Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:11:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:11:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:11:13,0.03,True,(-5.92, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.06,True,(-5.92, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.09,True,(-5.92, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.12,True,(-5.92, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.13,True,(-5.92, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.15,True,(-5.92, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.16,True,(-5.92, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.17,True,(-5.93, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.19,True,(-5.93, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.20,True,(-5.93, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.22,True,(-5.93, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.23,True,(-5.93, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.24,True,(-5.93, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.26,True,(-5.93, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.27,True,(-5.93, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.29,True,(-5.94, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.30,True,(-5.94, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.31,True,(-5.94, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.33,True,(-5.94, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.34,True,(-5.94, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.35,True,(-5.94, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.37,True,(-5.94, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.38,True,(-5.95, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.40,True,(-5.95, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.41,True,(-5.95, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.42,True,(-5.95, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.44,True,(-5.95, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.45,True,(-5.95, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.47,True,(-5.95, 1.34, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.48,True,(-5.95, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.49,True,(-5.96, 1.33, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.51,True,(-5.96, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.52,True,(-5.96, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.53,True,(-5.94, 1.30, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.55,True,(-5.95, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.56,True,(-5.77, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.58,True,(-5.77, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.59,True,(-5.77, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.60,True,(-5.72, 1.05, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.62,True,(-5.73, 1.04, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.63,True,(-5.89, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
