Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:41:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:18,0.04,True,(-6.06, 1.51, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.05,True,(-6.06, 1.46, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.06,True,(-6.06, 1.41, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.08,True,(-6.06, 1.37, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.09,True,(-6.06, 1.34, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.11,True,(-6.06, 1.31, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.12,True,(-6.06, 1.28, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.14,True,(-6.06, 1.25, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.15,True,(-6.06, 1.23, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.17,True,(-6.06, 1.21, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.18,True,(-6.06, 1.19, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:18,0.19,True,(-6.06, 1.17, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.21,True,(-6.06, 1.16, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.22,True,(-6.06, 1.14, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.24,True,(-6.06, 1.13, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.25,True,(-6.06, 1.12, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.26,True,(-6.06, 1.11, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.28,True,(-6.06, 1.10, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.29,True,(-6.06, 1.09, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.31,True,(-6.06, 1.09, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.32,True,(-6.06, 1.08, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.33,True,(-6.06, 1.07, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.35,True,(-6.06, 1.07, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.36,True,(-6.06, 1.06, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.37,True,(-6.06, 1.06, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.39,True,(-6.06, 1.06, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.40,True,(-6.06, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.42,True,(-6.06, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.43,True,(-6.06, 1.05, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.44,True,(-6.06, 1.05, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.46,True,(-6.06, 1.04, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.47,True,(-6.06, 1.04, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.49,True,(-6.06, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.50,True,(-6.06, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.51,True,(-6.06, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.53,True,(-6.06, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.54,True,(-6.06, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.56,True,(-6.06, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.57,True,(-6.06, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.58,True,(-6.06, 1.03, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.60,True,(-6.06, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.61,True,(-6.07, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.63,True,(-6.07, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.64,True,(-6.08, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.65,True,(-6.08, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.67,True,(-6.09, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.68,True,(-6.10, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.69,True,(-6.10, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.71,True,(-6.11, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.72,True,(-6.12, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.74,True,(-6.12, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.75,True,(-6.13, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.76,True,(-6.14, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.78,True,(-6.14, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.79,True,(-6.15, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.81,True,(-6.15, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.82,True,(-6.16, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.83,True,(-6.16, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.85,True,(-6.17, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.86,True,(-6.17, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.88,True,(-6.17, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.89,True,(-6.18, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.90,True,(-6.18, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.92,True,(-6.19, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
