Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:46:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:46:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:46:25,2.62,True,(-6.90, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.64,True,(-6.90, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.67,True,(-6.90, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.70,True,(-6.90, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.73,True,(-6.90, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.76,True,(-6.90, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.78,True,(-6.90, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.81,True,(-6.90, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.84,True,(-6.91, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.87,True,(-6.91, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.90,True,(-6.91, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.92,True,(-6.91, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.95,True,(-6.91, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,2.98,True,(-6.91, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.00,True,(-6.91, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.01,True,(-6.91, 1.40, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.03,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.04,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.06,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.07,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.09,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.10,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.12,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.13,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.14,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.16,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.17,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.19,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.20,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.22,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.25,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.28,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:25,3.32,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.36,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.39,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.41,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.44,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.47,True,(-6.91, 1.39, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.49,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.52,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.54,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.55,True,(-6.91, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.57,True,(-6.90, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.58,True,(-6.90, 1.39, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.59,True,(-6.90, 1.38, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.60,True,(-6.89, 1.38, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.62,True,(-6.88, 1.37, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.63,True,(-6.85, 1.35, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.64,True,(-6.82, 1.33, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.66,True,(-6.79, 1.31, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.67,True,(-6.77, 1.29, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.69,True,(-6.74, 1.27, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.70,True,(-6.72, 1.26, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.72,True,(-6.70, 1.24, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.75,True,(-6.68, 1.23, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.77,True,(-6.67, 1.22, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.80,True,(-6.65, 1.21, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.82,True,(-6.64, 1.20, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.85,True,(-6.62, 1.19, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.86,True,(-6.59, 1.18, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.87,True,(-6.57, 1.17, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.88,True,(-6.56, 1.16, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.90,True,(-6.54, 1.15, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.91,True,(-6.53, 1.15, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.92,True,(-6.52, 1.14, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.94,True,(-6.51, 1.14, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.95,True,(-6.51, 1.14, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.96,True,(-6.51, 1.13, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.98,True,(-6.51, 1.13, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,3.99,True,(-6.51, 1.13, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.00,True,(-6.51, 1.13, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.02,True,(-6.52, 1.13, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.04,True,(-6.52, 1.13, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.07,True,(-6.52, 1.12, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.09,True,(-6.52, 1.12, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.12,True,(-6.53, 1.12, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.14,True,(-6.56, 1.13, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.17,True,(-6.61, 1.15, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.20,True,(-6.65, 1.17, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.23,True,(-6.69, 1.19, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.26,True,(-6.72, 1.20, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.28,True,(-6.75, 1.22, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.31,True,(-6.78, 1.23, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:26,4.33,True,(-6.80, 1.24, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.37,True,(-6.83, 1.25, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.39,True,(-6.85, 1.26, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.42,True,(-6.87, 1.27, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.44,True,(-6.88, 1.28, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.47,True,(-6.90, 1.29, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.50,True,(-6.91, 1.30, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.53,True,(-6.95, 1.31, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.56,True,(-6.95, 1.31, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.59,True,(-6.96, 1.32, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.62,True,(-7.00, 1.31, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.64,True,(-7.07, 1.29, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.67,True,(-7.10, 1.25, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.70,True,(-7.13, 1.21, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.72,True,(-7.15, 1.17, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.75,True,(-7.17, 1.15, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.78,True,(-7.19, 1.13, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.81,True,(-7.21, 1.11, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.84,True,(-7.23, 1.09, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.86,True,(-7.24, 1.08, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.89,True,(-7.26, 1.07, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.91,True,(-7.27, 1.05, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.93,True,(-7.27, 1.04, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.94,True,(-7.28, 1.03, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.95,True,(-7.29, 1.03, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.97,True,(-7.30, 1.02, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.98,True,(-7.31, 1.01, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,4.99,True,(-7.33, 1.01, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.01,True,(-7.34, 1.00, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.02,True,(-7.36, 1.00, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.03,True,(-7.37, 0.99, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.05,True,(-7.39, 0.99, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.06,True,(-7.39, 0.99, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.07,True,(-7.39, 1.00, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.09,True,(-7.36, 1.03, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.10,True,(-7.33, 1.05, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.11,True,(-7.31, 1.07, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.13,True,(-7.28, 1.10, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.14,True,(-7.23, 1.13, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.16,True,(-7.19, 1.15, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.17,True,(-7.15, 1.17, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.18,True,(-7.13, 1.19, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.20,True,(-7.09, 1.21, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.21,True,(-7.08, 1.22, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.23,True,(-7.07, 1.24, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.24,True,(-7.05, 1.25, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.25,True,(-7.02, 1.27, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.27,True,(-7.00, 1.28, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.28,True,(-6.99, 1.29, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.30,True,(-6.97, 1.30, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.31,True,(-6.96, 1.32, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.32,True,(-6.94, 1.33, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.34,True,(-6.93, 1.34, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:27,5.35,True,(-6.92, 1.34, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.37,True,(-6.92, 1.35, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.38,True,(-6.91, 1.36, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.39,True,(-6.91, 1.37, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.41,True,(-6.91, 1.37, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.42,True,(-6.91, 1.38, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.43,True,(-6.91, 1.39, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.45,True,(-6.91, 1.39, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.46,True,(-6.91, 1.40, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.48,True,(-6.91, 1.40, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.49,True,(-6.91, 1.41, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.50,True,(-6.91, 1.41, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:46:28,5.52,True,(-6.91, 1.41, 2.14),Yellow,(0.05, 0.05, 0.05),1
