Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:53:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:53:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:53:20,0.08,True,(-0.60, 1.45, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.11,True,(-0.64, 1.35, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.14,True,(-0.68, 1.27, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.17,True,(-0.71, 1.19, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.20,True,(-0.74, 1.12, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.23,True,(-0.76, 1.05, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.26,True,(-0.79, 0.99, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.28,True,(-0.81, 0.94, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.31,True,(-0.83, 0.90, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.34,True,(-0.84, 0.85, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.37,True,(-0.86, 0.82, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.39,True,(-0.87, 0.78, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.42,True,(-0.91, 0.77, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.45,True,(-0.95, 0.76, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.48,True,(-0.98, 0.75, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.50,True,(-1.01, 0.75, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.53,True,(-1.04, 0.75, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.56,True,(-1.06, 0.76, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.59,True,(-1.09, 0.78, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.61,True,(-1.12, 0.82, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.64,True,(-1.16, 0.87, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.67,True,(-1.20, 0.91, -2.65),Yellow,(0.05, 0.05, 0.05),1
