Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 16:30:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 16:30:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 16:30:57,0.04,True,(-7.53, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:57,0.06,True,(-7.53, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:57,0.07,True,(-7.53, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:57,0.08,True,(-7.54, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:57,0.09,True,(-7.54, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:57,0.11,True,(-7.54, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:57,0.12,True,(-7.54, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:57,0.14,True,(-7.54, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:57,0.15,True,(-7.54, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:57,0.16,True,(-7.54, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:57,0.19,True,(-7.54, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.21,True,(-7.54, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.22,True,(-7.54, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.23,True,(-7.54, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.25,True,(-7.54, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.26,True,(-7.54, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.27,True,(-7.54, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.29,True,(-7.54, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.30,True,(-7.54, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.31,True,(-7.53, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.34,True,(-7.53, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.36,True,(-7.52, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.37,True,(-7.51, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.38,True,(-7.51, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.40,True,(-7.50, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.41,True,(-7.50, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.43,True,(-7.49, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.44,True,(-7.49, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.45,True,(-7.49, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.47,True,(-7.49, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.50,True,(-7.48, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.51,True,(-7.49, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.52,True,(-7.48, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.54,True,(-7.48, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.55,True,(-7.49, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.56,True,(-6.68, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.58,True,(-6.68, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.59,True,(-6.68, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.61,True,(-6.68, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.62,True,(-6.69, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.65,True,(-7.14, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.66,True,(-7.16, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.68,True,(-7.16, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.69,True,(-7.16, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.70,True,(-7.19, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.72,True,(-7.18, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.73,True,(-7.17, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.75,True,(-7.17, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.76,True,(-7.17, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.77,True,(-7.17, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.80,True,(-7.17, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.82,True,(-7.17, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.83,True,(-7.17, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.84,True,(-7.17, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.86,True,(-7.17, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.87,True,(-6.87, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.88,True,(-6.87, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.90,True,(-6.62, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.91,True,(-6.63, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.93,True,(-6.62, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.96,True,(-6.62, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.97,True,(-6.61, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,0.98,True,(-6.61, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.00,True,(-6.61, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.01,True,(-6.61, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.02,True,(-6.61, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.04,True,(-6.61, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.05,True,(-6.61, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.07,True,(-6.61, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.08,True,(-6.61, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.11,True,(-6.61, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.12,True,(-6.77, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.14,True,(-6.83, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.15,True,(-6.83, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.16,True,(-6.83, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.18,True,(-6.83, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:58,1.19,True,(-6.83, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.21,True,(-6.83, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.22,True,(-6.83, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.23,True,(-6.83, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.26,True,(-6.83, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.28,True,(-6.83, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.29,True,(-6.83, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.30,True,(-6.78, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.32,True,(-6.78, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.33,True,(-6.51, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.34,True,(-6.51, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.36,True,(-6.51, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.37,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.39,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.41,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.43,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.44,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.46,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.47,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.48,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.50,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.51,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.53,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.54,True,(-6.50, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.57,True,(-6.50, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.58,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.59,True,(-6.50, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.61,True,(-6.39, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.62,True,(-6.39, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.64,True,(-6.10, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.65,True,(-6.10, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.66,True,(-6.09, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.68,True,(-6.09, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.69,True,(-6.09, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.72,True,(-6.09, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.73,True,(-6.08, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.75,True,(-6.06, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.76,True,(-6.04, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.78,True,(-6.02, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.79,True,(-6.00, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.80,True,(-5.99, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.82,True,(-5.95, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.83,True,(-5.92, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.85,True,(-5.89, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.88,True,(-5.84, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.89,True,(-5.80, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.90,True,(-5.74, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
