Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 16:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 16:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 16:55:17,0.38,True,(-6.02, 1.27, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.39,True,(-6.02, 1.27, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.41,True,(-6.02, 1.27, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.42,True,(-6.02, 1.26, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.43,True,(-6.02, 1.26, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.45,True,(-6.02, 1.26, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.46,True,(-6.01, 1.26, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.47,True,(-6.01, 1.26, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.49,True,(-6.01, 1.26, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.50,True,(-6.00, 1.26, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.52,True,(-6.00, 1.26, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.53,True,(-6.00, 1.26, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.54,True,(-5.99, 1.26, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.56,True,(-5.85, 1.32, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.58,True,(-5.72, 1.37, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.60,True,(-5.59, 1.42, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.61,True,(-5.47, 1.47, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.63,True,(-5.36, 1.50, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.64,True,(-5.26, 1.54, -1.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.66,True,(-5.18, 1.56, -1.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.67,True,(-5.10, 1.59, -2.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.68,True,(-5.02, 1.61, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.70,True,(-4.97, 1.62, -2.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.71,True,(-4.91, 1.64, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.72,True,(-4.87, 1.65, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.74,True,(-4.83, 1.67, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.75,True,(-4.79, 1.68, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.77,True,(-4.76, 1.69, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.78,True,(-4.73, 1.70, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.79,True,(-4.71, 1.71, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.81,True,(-4.69, 1.72, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.82,True,(-4.67, 1.73, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.84,True,(-4.66, 1.73, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.85,True,(-4.65, 1.74, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.86,True,(-4.65, 1.74, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.88,True,(-4.64, 1.74, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.89,True,(-4.63, 1.74, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.91,True,(-4.63, 1.74, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.92,True,(-4.62, 1.74, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.93,True,(-4.61, 1.74, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.95,True,(-4.60, 1.74, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.96,True,(-4.59, 1.74, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.98,True,(-4.58, 1.74, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,0.98,True,(-4.68, 1.71, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.00,True,(-4.76, 1.68, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.01,True,(-4.84, 1.65, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.02,True,(-4.92, 1.62, -2.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.04,True,(-4.98, 1.59, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.05,True,(-5.05, 1.57, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.06,True,(-5.10, 1.55, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.08,True,(-5.15, 1.53, -1.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.09,True,(-5.20, 1.52, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.10,True,(-5.24, 1.50, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.12,True,(-5.27, 1.49, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.13,True,(-5.30, 1.48, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.14,True,(-5.33, 1.47, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.16,True,(-5.35, 1.46, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.17,True,(-5.37, 1.46, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.18,True,(-5.39, 1.45, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.20,True,(-5.41, 1.45, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.21,True,(-5.43, 1.44, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.23,True,(-5.44, 1.44, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.24,True,(-5.46, 1.44, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.25,True,(-5.47, 1.43, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.27,True,(-5.49, 1.43, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.28,True,(-5.50, 1.42, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.30,True,(-5.51, 1.42, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.31,True,(-5.52, 1.42, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.32,True,(-5.52, 1.41, -1.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.34,True,(-5.53, 1.41, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.35,True,(-5.41, 1.33, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:18,1.37,True,(-5.42, 1.32, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.38,True,(-5.30, 1.23, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.39,True,(-5.19, 1.15, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.41,True,(-5.09, 1.09, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.42,True,(-4.99, 1.02, -1.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.44,True,(-4.90, 0.96, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.45,True,(-4.84, 0.92, -2.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.46,True,(-4.81, 0.89, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.48,True,(-4.78, 0.86, -2.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.49,True,(-4.86, 0.92, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.51,True,(-4.94, 0.98, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.52,True,(-4.93, 1.06, -2.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.53,True,(-4.93, 1.13, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.55,True,(-4.93, 1.20, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.56,True,(-4.94, 1.27, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.57,True,(-4.94, 1.33, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.59,True,(-4.94, 1.38, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.60,True,(-4.94, 1.43, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.62,True,(-4.94, 1.47, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.63,True,(-4.94, 1.50, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.64,True,(-4.94, 1.53, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.66,True,(-4.96, 1.55, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.67,True,(-4.99, 1.58, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.69,True,(-5.01, 1.59, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.70,True,(-5.03, 1.61, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.71,True,(-5.05, 1.63, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.73,True,(-5.07, 1.64, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.74,True,(-5.08, 1.66, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.76,True,(-5.08, 1.68, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.77,True,(-5.08, 1.70, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.78,True,(-5.08, 1.74, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.80,True,(-5.07, 1.78, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.81,True,(-5.06, 1.82, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.83,True,(-5.05, 1.85, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.84,True,(-5.04, 1.88, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.85,True,(-5.02, 1.92, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.87,True,(-5.01, 1.97, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.88,True,(-5.00, 1.98, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.90,True,(-4.99, 1.99, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.91,True,(-4.99, 1.99, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.92,True,(-4.96, 2.01, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.94,True,(-4.95, 2.02, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.95,True,(-4.89, 2.03, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.97,True,(-4.84, 2.03, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.98,True,(-4.79, 2.03, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,1.99,True,(-4.74, 2.03, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.01,True,(-4.70, 2.02, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.02,True,(-4.69, 2.01, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.04,True,(-4.69, 2.00, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.05,True,(-4.68, 1.97, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.06,True,(-4.68, 1.94, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.08,True,(-4.67, 1.91, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.09,True,(-4.75, 1.87, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.11,True,(-4.82, 1.83, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.12,True,(-4.88, 1.79, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.13,True,(-4.93, 1.75, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.15,True,(-4.98, 1.72, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.16,True,(-5.03, 1.69, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.17,True,(-5.07, 1.66, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.19,True,(-5.12, 1.63, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.20,True,(-5.15, 1.60, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.22,True,(-5.19, 1.58, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.23,True,(-5.23, 1.56, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.24,True,(-5.27, 1.54, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.26,True,(-5.30, 1.52, -1.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.27,True,(-5.34, 1.50, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.29,True,(-5.37, 1.48, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.30,True,(-5.40, 1.46, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.31,True,(-5.43, 1.45, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.33,True,(-5.45, 1.43, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.34,True,(-5.48, 1.42, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.37,True,(-5.50, 1.40, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:19,2.37,True,(-5.46, 1.33, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.38,True,(-5.43, 1.27, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.40,True,(-5.41, 1.21, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.41,True,(-5.40, 1.14, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.43,True,(-5.38, 1.08, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.44,True,(-5.36, 1.03, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.45,True,(-5.35, 0.99, -1.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.47,True,(-5.34, 0.95, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.48,True,(-5.34, 0.91, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.50,True,(-5.33, 0.87, -2.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.51,True,(-5.33, 0.83, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.52,True,(-5.33, 0.79, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.54,True,(-5.33, 0.75, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.55,True,(-5.33, 0.71, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.56,True,(-5.33, 0.68, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.58,True,(-5.34, 0.65, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.59,True,(-5.35, 0.62, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.61,True,(-5.36, 0.60, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.62,True,(-5.41, 0.66, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.63,True,(-5.45, 0.71, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.65,True,(-5.49, 0.76, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.66,True,(-5.52, 0.81, -1.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.68,True,(-5.55, 0.85, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.69,True,(-5.58, 0.88, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.70,True,(-5.61, 0.92, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.72,True,(-5.64, 0.94, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.73,True,(-5.66, 0.97, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.75,True,(-5.68, 0.99, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.76,True,(-5.70, 1.01, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.77,True,(-5.72, 1.03, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.79,True,(-5.73, 1.05, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.80,True,(-5.75, 1.06, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.82,True,(-5.76, 0.98, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.83,True,(-5.77, 1.00, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.84,True,(-5.79, 0.92, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.86,True,(-5.80, 0.85, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.87,True,(-5.82, 0.78, -1.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.88,True,(-5.84, 0.72, -1.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.90,True,(-5.87, 0.66, -1.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.91,True,(-5.89, 0.60, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.93,True,(-5.92, 0.54, -2.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.94,True,(-5.94, 0.50, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.96,True,(-5.97, 0.45, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.97,True,(-6.00, 0.41, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,2.98,True,(-6.02, 0.37, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.00,True,(-6.04, 0.34, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.01,True,(-6.06, 0.31, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.02,True,(-6.08, 0.29, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.04,True,(-6.11, 0.26, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.05,True,(-6.14, 0.24, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.07,True,(-6.17, 0.22, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.08,True,(-6.20, 0.21, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.11,True,(-6.23, 0.19, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.14,True,(-6.26, 0.18, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.16,True,(-6.29, 0.16, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.19,True,(-6.32, 0.15, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.22,True,(-6.36, 0.14, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.25,True,(-6.40, 0.13, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.27,True,(-6.43, 0.12, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.30,True,(-6.46, 0.12, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.31,True,(-6.50, 0.11, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.33,True,(-6.53, 0.10, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.34,True,(-6.55, 0.10, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.36,True,(-6.58, 0.09, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:20,3.37,True,(-6.60, 0.09, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.38,True,(-6.62, 0.09, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.40,True,(-6.64, 0.08, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.41,True,(-6.65, 0.08, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.43,True,(-6.67, 0.08, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.44,True,(-6.69, 0.07, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.45,True,(-6.70, 0.07, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.47,True,(-6.72, 0.07, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.48,True,(-6.73, 0.07, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.50,True,(-6.74, 0.07, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.51,True,(-6.75, 0.06, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.52,True,(-6.76, 0.06, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.54,True,(-6.77, 0.06, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 16:55:21,3.55,True,(-6.78, 0.06, -2.30),Yellow,(0.05, 0.05, 0.05),1
