Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-06 17:29:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-06 17:29:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-06 17:29:03,0.66,True,(-3.33, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.67,True,(-3.34, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.69,True,(-3.34, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.70,True,(-3.35, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.71,True,(-3.33, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.73,True,(-3.34, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.74,True,(-3.35, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.76,True,(-3.36, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.77,True,(-3.37, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.78,True,(-3.32, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.80,True,(-3.33, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.81,True,(-3.34, 0.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.83,True,(-3.35, 0.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.84,True,(-3.37, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.85,True,(-3.70, 0.87, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.87,True,(-4.05, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.88,True,(-4.06, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.90,True,(-4.08, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.91,True,(-4.09, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.92,True,(-4.10, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.94,True,(-4.09, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.95,True,(-4.10, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.96,True,(-4.11, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.98,True,(-4.08, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,0.99,True,(-4.09, 0.92, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.01,True,(-4.07, 0.92, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.02,True,(-4.08, 0.91, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.04,True,(-4.04, 0.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.05,True,(-4.05, 0.87, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.06,True,(-3.88, 0.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.08,True,(-3.89, 0.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.09,True,(-3.89, 0.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.10,True,(-3.85, 0.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.12,True,(-3.86, 0.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.13,True,(-3.86, 0.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.15,True,(-3.84, 0.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.16,True,(-3.90, 0.55, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.18,True,(-3.85, 0.55, 2.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.19,True,(-3.90, 0.55, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.20,True,(-3.87, 0.55, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.22,True,(-3.90, 0.55, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.23,True,(-3.93, 0.54, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.24,True,(-3.85, 0.55, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.26,True,(-3.87, 0.55, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.27,True,(-3.81, 0.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.29,True,(-3.81, 0.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.30,True,(-3.81, 0.59, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.31,True,(-3.81, 0.59, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.33,True,(-3.81, 0.58, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.34,True,(-3.81, 0.61, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.36,True,(-3.82, 0.61, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.37,True,(-3.81, 0.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.38,True,(-3.81, 0.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.40,True,(-3.81, 0.64, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.41,True,(-3.82, 0.64, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.43,True,(-3.82, 0.64, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.44,True,(-3.82, 0.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.45,True,(-3.83, 0.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.47,True,(-3.83, 0.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.48,True,(-3.83, 0.66, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.50,True,(-3.83, 0.66, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.51,True,(-3.83, 0.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.52,True,(-3.84, 0.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.54,True,(-3.85, 0.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.55,True,(-3.86, 0.68, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.56,True,(-3.88, 0.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:03,1.58,True,(-3.89, 0.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.59,True,(-3.91, 0.73, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.61,True,(-3.94, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.62,True,(-3.97, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.63,True,(-4.01, 0.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.65,True,(-4.20, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.66,True,(-4.23, 0.99, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.68,True,(-4.53, 1.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.69,True,(-4.56, 1.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.70,True,(-4.60, 1.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.72,True,(-4.63, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.73,True,(-4.66, 1.17, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.75,True,(-4.69, 1.18, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.76,True,(-4.72, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.77,True,(-4.67, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.80,True,(-4.71, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.80,True,(-4.65, 1.19, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.82,True,(-4.68, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.83,True,(-4.71, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.84,True,(-4.70, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.86,True,(-4.73, 1.22, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.87,True,(-4.76, 1.23, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.89,True,(-4.82, 1.23, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.90,True,(-5.03, 1.26, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.91,True,(-5.05, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.93,True,(-5.07, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.94,True,(-5.12, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.96,True,(-5.13, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.97,True,(-5.15, 1.27, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,1.99,True,(-5.16, 1.28, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.00,True,(-5.17, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.01,True,(-5.12, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.03,True,(-5.13, 1.25, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.04,True,(-5.07, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.05,True,(-5.08, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.07,True,(-5.08, 1.24, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.08,True,(-5.04, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.09,True,(-5.04, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.11,True,(-4.99, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.12,True,(-4.99, 1.21, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.14,True,(-4.98, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.15,True,(-4.98, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.16,True,(-4.98, 1.20, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.18,True,(-4.96, 1.19, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.19,True,(-4.96, 1.19, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.21,True,(-4.96, 1.18, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.22,True,(-4.96, 1.17, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.23,True,(-4.96, 1.17, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.25,True,(-4.96, 1.16, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.26,True,(-4.95, 1.16, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.28,True,(-4.95, 1.13, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.29,True,(-4.95, 1.13, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.30,True,(-4.93, 1.12, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.32,True,(-4.93, 1.12, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.33,True,(-4.90, 1.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.34,True,(-4.77, 0.91, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.36,True,(-4.77, 0.90, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.37,True,(-4.72, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.39,True,(-4.72, 0.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.40,True,(-4.72, 0.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.42,True,(-4.75, 0.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.43,True,(-4.75, 0.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.44,True,(-4.75, 0.83, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.46,True,(-4.75, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.47,True,(-4.75, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.48,True,(-4.75, 0.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.50,True,(-4.75, 0.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.51,True,(-4.76, 0.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.53,True,(-4.77, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.54,True,(-4.77, 0.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.55,True,(-4.78, 0.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.57,True,(-4.79, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:04,2.58,True,(-4.79, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.60,True,(-4.80, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.61,True,(-4.80, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.62,True,(-4.81, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.64,True,(-4.82, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.65,True,(-4.83, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.67,True,(-4.84, 0.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.68,True,(-4.85, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.69,True,(-4.86, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.71,True,(-4.88, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.72,True,(-4.90, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.74,True,(-4.91, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.75,True,(-4.94, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.76,True,(-4.97, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.78,True,(-4.98, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.79,True,(-5.01, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.81,True,(-5.05, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.82,True,(-5.09, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.84,True,(-5.13, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.85,True,(-5.26, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.86,True,(-5.31, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.87,True,(-5.58, 0.86, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.89,True,(-5.64, 0.84, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.90,True,(-5.93, 0.92, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.92,True,(-6.01, 0.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.94,True,(-6.10, 0.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.94,True,(-6.35, 0.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.96,True,(-6.47, 0.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.97,True,(-6.60, 0.86, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,2.99,True,(-6.85, 0.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.00,True,(-6.90, 0.88, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.02,True,(-7.36, 0.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.03,True,(-7.59, 0.86, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.04,True,(-7.85, 0.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.06,True,(-8.16, 0.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.07,True,(-8.53, 0.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.08,True,(-8.29, 0.91, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.10,True,(-8.68, 0.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.11,True,(-8.18, 0.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.13,True,(-8.51, 0.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.14,True,(-7.85, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.15,True,(-8.08, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.17,True,(-8.32, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.18,True,(-7.72, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.20,True,(-7.87, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.21,True,(-8.02, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.22,True,(-8.15, 0.99, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.24,True,(-8.27, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.25,True,(-8.80, 0.92, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.26,True,(-8.80, 0.95, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.28,True,(-8.80, 0.97, 1.68),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.29,True,(-8.80, 1.00, 1.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.31,True,(-8.80, 0.99, 1.60),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.32,True,(-8.62, 1.02, 1.55),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.33,True,(-8.61, 1.04, 1.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.35,True,(-8.80, 0.95, 1.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.36,True,(-8.80, 0.98, 1.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.38,True,(-8.80, 0.92, 1.81),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.39,True,(-8.80, 0.95, 1.80),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.40,True,(-8.80, 0.94, 1.91),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:05,3.42,True,(-8.80, 0.97, 1.90),Yellow,(0.05, 0.05, 0.05),1
