Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-04 16:18:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 16:18:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 16:19:18,26.87,True,(-2.54, 1.69, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:18,26.91,True,(-2.50, 1.71, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:18,26.95,True,(-2.45, 1.74, -11.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:18,26.99,True,(-2.37, 1.77, -11.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.03,True,(-2.31, 1.81, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.07,True,(-2.26, 1.85, -11.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.11,True,(-2.21, 1.86, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.16,True,(-2.15, 1.88, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.20,True,(-2.09, 1.89, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.24,True,(-2.09, 1.88, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.28,True,(-2.08, 1.88, -11.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.32,True,(-2.08, 1.87, -11.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.33,True,(-2.08, 1.86, -11.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.35,True,(-2.08, 1.86, -11.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.36,True,(-2.07, 1.86, -11.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.38,True,(-2.07, 1.85, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.39,True,(-2.07, 1.85, -10.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.41,True,(-2.05, 1.88, -11.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.42,True,(-2.04, 1.90, -11.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.44,True,(-2.03, 1.92, -11.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.45,True,(-2.01, 1.95, -11.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.46,True,(-1.95, 1.94, -11.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.48,True,(-1.90, 1.93, -11.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.49,True,(-1.85, 1.93, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.51,True,(-1.81, 1.92, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.52,True,(-1.76, 1.90, -11.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.53,True,(-1.74, 1.89, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.55,True,(-1.71, 1.88, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.56,True,(-1.69, 1.87, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.57,True,(-1.67, 1.86, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.59,True,(-1.66, 1.85, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.60,True,(-1.64, 1.84, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.62,True,(-1.63, 1.83, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.63,True,(-1.62, 1.82, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.64,True,(-1.61, 1.81, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.66,True,(-1.60, 1.80, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.67,True,(-1.59, 1.79, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.69,True,(-1.58, 1.78, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.70,True,(-1.58, 1.77, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.71,True,(-1.58, 1.77, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.73,True,(-1.57, 1.76, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.74,True,(-1.57, 1.75, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.76,True,(-1.56, 1.75, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.77,True,(-1.56, 1.74, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.78,True,(-1.56, 1.74, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.80,True,(-1.55, 1.74, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.81,True,(-1.55, 1.74, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.82,True,(-1.55, 1.73, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.84,True,(-1.55, 1.73, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.85,True,(-1.55, 1.73, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.87,True,(-1.54, 1.73, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.88,True,(-1.54, 1.73, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.89,True,(-1.54, 1.73, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.91,True,(-1.55, 1.73, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.92,True,(-1.55, 1.73, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.94,True,(-1.53, 1.71, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.95,True,(-1.51, 1.70, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.96,True,(-1.49, 1.69, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.98,True,(-1.48, 1.67, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,27.99,True,(-1.47, 1.66, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:19,28.01,True,(-1.46, 1.65, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.02,True,(-1.45, 1.65, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.03,True,(-1.45, 1.64, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.05,True,(-1.44, 1.63, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.06,True,(-1.43, 1.63, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.08,True,(-1.43, 1.62, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.09,True,(-1.43, 1.62, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.10,True,(-1.42, 1.63, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.12,True,(-1.41, 1.64, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.13,True,(-1.45, 1.69, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.15,True,(-1.48, 1.74, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.16,True,(-1.50, 1.79, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.17,True,(-1.53, 1.83, -11.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.19,True,(-1.55, 1.86, -11.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.20,True,(-1.57, 1.90, -11.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.22,True,(-1.59, 1.93, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.23,True,(-1.61, 1.95, -10.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.24,True,(-1.62, 1.98, -10.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.26,True,(-1.64, 2.00, -10.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.27,True,(-1.65, 2.02, -10.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.28,True,(-1.66, 2.03, -10.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.30,True,(-1.67, 2.05, -10.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.31,True,(-1.68, 2.06, -10.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.33,True,(-1.69, 2.08, -10.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.34,True,(-1.70, 2.09, -10.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.36,True,(-1.70, 2.10, -10.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.37,True,(-1.71, 2.11, -10.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.38,True,(-1.71, 2.11, -10.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.40,True,(-1.72, 2.12, -10.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.41,True,(-1.67, 2.09, -10.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.42,True,(-1.63, 2.06, -10.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.44,True,(-1.59, 2.02, -10.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.45,True,(-1.56, 1.99, -10.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.47,True,(-1.52, 1.96, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.48,True,(-1.49, 1.94, -11.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.50,True,(-1.47, 1.92, -11.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.51,True,(-1.44, 1.89, -11.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.52,True,(-1.42, 1.88, -11.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.54,True,(-1.40, 1.86, -11.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.55,True,(-1.39, 1.84, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.56,True,(-1.37, 1.83, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.58,True,(-1.37, 1.81, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.59,True,(-1.37, 1.80, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.61,True,(-1.37, 1.79, -11.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.62,True,(-1.37, 1.77, -11.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.63,True,(-1.31, 1.71, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.65,True,(-1.25, 1.65, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.66,True,(-1.19, 1.60, -11.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.68,True,(-1.15, 1.55, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.69,True,(-1.10, 1.50, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.70,True,(-1.07, 1.46, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.72,True,(-1.03, 1.43, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.73,True,(-1.00, 1.39, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.75,True,(-0.98, 1.36, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.76,True,(-0.95, 1.33, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.77,True,(-0.93, 1.31, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.79,True,(-0.91, 1.29, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.80,True,(-0.89, 1.27, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.82,True,(-0.87, 1.25, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.83,True,(-0.86, 1.23, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.84,True,(-0.85, 1.22, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.86,True,(-0.83, 1.20, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.87,True,(-0.83, 1.19, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.89,True,(-0.82, 1.18, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.90,True,(-0.81, 1.17, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.91,True,(-0.80, 1.16, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.93,True,(-0.79, 1.16, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.94,True,(-0.79, 1.15, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.96,True,(-0.78, 1.15, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.97,True,(-0.77, 1.14, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,28.98,True,(-0.77, 1.14, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,29.00,True,(-0.76, 1.13, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:20,29.01,True,(-0.70, 1.13, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.02,True,(-0.64, 1.12, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.04,True,(-0.56, 1.11, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.05,True,(-0.49, 1.10, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.07,True,(-0.43, 1.09, -11.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.08,True,(-0.37, 1.08, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.09,True,(-0.32, 1.08, -11.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.11,True,(-0.27, 1.08, -11.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.12,True,(-0.23, 1.07, -11.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.14,True,(-0.19, 1.07, -11.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.15,True,(-0.16, 1.07, -11.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.16,True,(-0.13, 1.06, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.18,True,(-0.10, 1.06, -10.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.19,True,(-0.08, 1.06, -10.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.21,True,(-0.06, 1.06, -10.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.22,True,(-0.04, 1.05, -10.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.23,True,(-0.02, 1.05, -10.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.25,True,(0.00, 1.05, -10.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.26,True,(0.01, 1.05, -10.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.28,True,(0.03, 1.05, -10.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.29,True,(0.04, 1.04, -10.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.30,True,(0.05, 1.04, -10.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.32,True,(0.06, 1.04, -10.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.33,True,(0.07, 1.04, -10.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.35,True,(0.07, 1.03, -10.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.36,True,(0.08, 1.03, -10.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.37,True,(0.09, 1.03, -10.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.39,True,(0.09, 1.02, -10.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.40,True,(0.08, 0.98, -10.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.42,True,(0.07, 0.94, -10.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.43,True,(0.07, 0.90, -10.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.44,True,(0.06, 0.87, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.46,True,(0.05, 0.82, -11.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.47,True,(0.06, 0.78, -11.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.48,True,(0.06, 0.74, -11.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.50,True,(-0.28, 0.78, -10.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.51,True,(-0.24, 0.73, -10.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.53,True,(-0.55, 0.77, -10.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.54,True,(-0.83, 0.81, -10.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.55,True,(-1.09, 0.84, -10.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.57,True,(-1.33, 0.87, -10.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.58,True,(-1.18, 0.82, -10.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.60,True,(-1.05, 0.77, -10.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.61,True,(-0.94, 0.74, -10.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.62,True,(-0.84, 0.71, -10.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.64,True,(-0.76, 0.68, -10.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.65,True,(-0.69, 0.66, -10.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.67,True,(-0.62, 0.64, -10.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.68,True,(-0.57, 0.64, -10.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.69,True,(-0.52, 0.63, -10.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.71,True,(-0.48, 0.63, -10.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.72,True,(-0.45, 0.63, -10.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.74,True,(-0.42, 0.63, -10.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.75,True,(-0.40, 0.63, -10.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.76,True,(-0.39, 0.63, -10.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.78,True,(-0.37, 0.64, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.79,True,(-0.36, 0.64, -11.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.81,True,(-0.35, 0.65, -11.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.82,True,(-0.34, 0.66, -11.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.83,True,(-0.34, 0.66, -11.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.85,True,(-0.33, 0.66, -11.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.86,True,(-0.33, 0.66, -11.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.88,True,(-0.32, 0.65, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.89,True,(-0.31, 0.65, -11.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.90,True,(-0.30, 0.64, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.92,True,(-0.29, 0.63, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.93,True,(-0.28, 0.62, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.94,True,(-0.27, 0.61, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.96,True,(-0.27, 0.60, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.97,True,(-0.26, 0.59, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,29.99,True,(-0.26, 0.58, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:21,30.00,True,(-0.25, 0.57, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.01,True,(-0.25, 0.56, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.03,True,(-0.25, 0.56, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.04,True,(-0.24, 0.55, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.06,True,(-0.24, 0.55, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.07,True,(-0.24, 0.54, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.08,True,(-0.24, 0.54, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.10,True,(-0.23, 0.53, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.11,True,(-0.23, 0.52, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.13,True,(-0.22, 0.52, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.14,True,(-0.22, 0.51, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.15,True,(-0.21, 0.50, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.17,True,(-0.21, 0.49, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.18,True,(-0.21, 0.49, -11.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.20,True,(-0.20, 0.49, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.21,True,(-0.20, 0.49, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.22,True,(-0.20, 0.49, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.24,True,(-0.20, 0.49, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.25,True,(-0.20, 0.49, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.27,True,(-0.20, 0.48, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.28,True,(-0.20, 0.48, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.29,True,(-0.19, 0.48, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.31,True,(-0.19, 0.48, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.32,True,(-0.19, 0.48, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.34,True,(-0.19, 0.48, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.35,True,(-0.18, 0.48, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.36,True,(-0.18, 0.47, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.38,True,(-0.18, 0.47, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.39,True,(-0.18, 0.47, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.40,True,(-0.17, 0.47, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.42,True,(-0.17, 0.47, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.43,True,(-0.17, 0.47, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.45,True,(-0.17, 0.47, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.46,True,(-0.16, 0.46, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.47,True,(-0.16, 0.46, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.49,True,(-0.15, 0.46, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.50,True,(-0.14, 0.46, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.52,True,(-0.14, 0.46, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.53,True,(-0.13, 0.46, -11.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:19:22,30.54,True,(-0.12, 0.45, -11.21),Yellow,(0.05, 0.05, 0.05),1
