Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 17:36:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:36:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:36:13,1.29,True,(-6.07, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.30,True,(-6.07, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.32,True,(-6.07, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.33,True,(-6.07, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.34,True,(-6.07, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.36,True,(-6.07, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.37,True,(-6.07, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.39,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.40,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.41,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.43,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.44,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.46,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.47,True,(-6.08, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.48,True,(-6.08, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.50,True,(-6.08, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.51,True,(-6.08, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.53,True,(-6.08, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.54,True,(-6.08, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.55,True,(-6.08, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.57,True,(-6.08, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.58,True,(-6.08, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.59,True,(-6.08, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.61,True,(-6.08, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.62,True,(-6.08, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.64,True,(-6.09, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.65,True,(-6.09, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.66,True,(-6.09, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.68,True,(-6.09, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.69,True,(-6.09, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.71,True,(-6.09, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.72,True,(-6.09, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.73,True,(-6.09, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.75,True,(-6.09, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.76,True,(-6.08, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.78,True,(-6.08, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.79,True,(-6.08, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.80,True,(-6.08, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.82,True,(-6.07, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.83,True,(-6.07, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.85,True,(-6.07, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.86,True,(-6.06, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:13,1.87,True,(-6.06, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,1.89,True,(-6.06, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,1.90,True,(-6.06, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,1.92,True,(-6.06, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,1.93,True,(-6.06, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,1.94,True,(-6.05, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,1.96,True,(-6.05, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,1.97,True,(-6.05, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,1.99,True,(-6.05, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.00,True,(-6.05, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.01,True,(-6.05, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.03,True,(-6.05, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.04,True,(-6.05, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.05,True,(-6.05, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.07,True,(-6.05, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.08,True,(-6.05, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.10,True,(-6.05, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.11,True,(-6.06, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.12,True,(-6.06, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.14,True,(-6.07, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.15,True,(-6.07, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.17,True,(-6.08, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.18,True,(-6.08, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.19,True,(-6.08, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.21,True,(-6.08, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.22,True,(-6.09, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.24,True,(-6.09, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.25,True,(-6.09, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.26,True,(-6.09, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.28,True,(-6.09, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.29,True,(-6.10, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.31,True,(-6.10, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.32,True,(-6.10, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.33,True,(-6.10, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.35,True,(-6.10, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.36,True,(-6.11, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.38,True,(-6.11, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.39,True,(-6.11, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.40,True,(-6.11, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.42,True,(-6.11, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.43,True,(-6.11, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.45,True,(-6.11, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.46,True,(-6.12, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.47,True,(-6.12, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.49,True,(-6.12, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.50,True,(-6.12, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.51,True,(-6.12, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.53,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.54,True,(-6.13, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.56,True,(-6.14, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.57,True,(-6.37, 1.19, -0.04),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.58,True,(-6.58, 1.27, -0.21),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.60,True,(-6.79, 1.34, -0.31),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.61,True,(-6.98, 1.41, -0.41),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.63,True,(-7.16, 1.48, -0.49),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.64,True,(-7.32, 1.54, -0.56),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.65,True,(-7.47, 1.59, -0.62),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.67,True,(-7.61, 1.64, -0.67),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.68,True,(-7.73, 1.68, -0.71),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.70,True,(-7.80, 1.71, -0.72),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.71,True,(-7.87, 1.74, -0.72),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.72,True,(-7.95, 1.78, -0.72),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.74,True,(-8.01, 1.81, -0.70),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.75,True,(-8.05, 1.84, -0.68),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.77,True,(-8.13, 1.89, -0.61),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.78,True,(-8.18, 1.93, -0.54),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.79,True,(-8.21, 1.96, -0.47),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.81,True,(-8.25, 1.99, -0.37),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.82,True,(-8.28, 2.01, -0.27),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.84,True,(-8.32, 2.04, -0.17),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.85,True,(-8.35, 2.06, -0.06),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.86,True,(-8.37, 2.07, 0.05),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:14,2.88,True,(-8.40, 2.08, 0.17),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,2.89,True,(-8.42, 2.09, 0.27),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,2.91,True,(-8.44, 2.08, 0.40),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,2.92,True,(-8.45, 2.08, 0.52),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,2.93,True,(-8.47, 2.07, 0.63),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,2.95,True,(-8.48, 2.05, 0.73),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,2.96,True,(-8.50, 2.04, 0.82),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,2.97,True,(-8.51, 2.03, 0.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,2.99,True,(-8.52, 2.02, 1.02),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.00,True,(-8.53, 2.01, 1.09),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.02,True,(-8.54, 2.00, 1.16),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.03,True,(-8.54, 1.99, 1.21),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.04,True,(-8.55, 1.99, 1.27),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.06,True,(-8.56, 1.98, 1.31),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.07,True,(-8.56, 1.97, 1.35),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.09,True,(-8.57, 1.96, 1.37),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.10,True,(-8.57, 1.96, 1.39),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.11,True,(-8.57, 1.95, 1.39),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.13,True,(-8.58, 1.94, 1.41),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.14,True,(-8.58, 1.93, 1.42),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.16,True,(-8.58, 1.92, 1.42),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.17,True,(-8.58, 1.91, 1.42),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.18,True,(-8.59, 1.90, 1.42),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.20,True,(-8.59, 1.89, 1.43),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.21,True,(-8.59, 1.88, 1.43),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.23,True,(-8.59, 1.88, 1.44),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.24,True,(-8.59, 1.88, 1.45),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.27,True,(-8.59, 1.87, 1.47),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.29,True,(-8.58, 1.87, 1.56),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.30,True,(-8.56, 1.87, 1.65),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.32,True,(-8.54, 1.87, 1.73),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.33,True,(-8.51, 1.87, 1.80),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.35,True,(-8.49, 1.87, 1.86),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.36,True,(-8.49, 1.87, 1.91),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.38,True,(-8.48, 1.88, 1.96),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 17:36:15,3.39,True,(-8.47, 1.87, 2.01),Yellow,(0.05, 0.05, 0.05),2
