Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 13:54:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:54:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:54:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:54:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:54:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:54:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:54:15,0.01,True,(-5.56, 1.46, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.01,True,(-6.01, 1.43, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.04,True,(-5.56, 1.34, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.04,True,(-5.96, 1.32, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.06,True,(-5.56, 1.23, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.06,True,(-5.93, 1.21, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.07,True,(-5.56, 1.14, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.07,True,(-5.89, 1.12, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.09,True,(-5.56, 1.06, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.09,True,(-5.86, 1.04, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.10,True,(-5.56, 0.98, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.10,True,(-5.83, 0.97, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.11,True,(-5.56, 0.92, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.11,True,(-5.80, 0.90, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.13,True,(-5.56, 0.86, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.13,True,(-5.78, 0.84, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.14,True,(-5.56, 0.80, -1.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.14,True,(-5.76, 0.79, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.15,True,(-5.56, 0.75, -1.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.15,True,(-5.74, 0.74, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.17,True,(-5.56, 0.71, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.17,True,(-5.72, 0.70, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.18,True,(-5.57, 0.67, -2.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.18,True,(-5.71, 0.66, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.20,True,(-5.57, 0.63, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.20,True,(-5.69, 0.62, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.21,True,(-5.57, 0.60, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.21,True,(-5.68, 0.59, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.22,True,(-5.57, 0.57, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.22,True,(-5.67, 0.56, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.24,True,(-5.56, 0.54, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.24,True,(-5.66, 0.54, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.25,True,(-5.56, 0.52, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.25,True,(-5.65, 0.52, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.26,True,(-5.56, 0.50, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.26,True,(-5.64, 0.50, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.28,True,(-5.56, 0.48, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.28,True,(-5.63, 0.48, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.29,True,(-5.56, 0.46, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.29,True,(-5.62, 0.46, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.31,True,(-5.56, 0.45, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.31,True,(-5.61, 0.45, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.32,True,(-5.56, 0.44, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.32,True,(-5.61, 0.43, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.33,True,(-5.56, 0.42, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.33,True,(-5.60, 0.42, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.35,True,(-5.56, 0.41, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.35,True,(-5.60, 0.41, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.36,True,(-5.56, 0.40, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.36,True,(-5.59, 0.40, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.38,True,(-5.56, 0.39, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.38,True,(-5.60, 0.39, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,True,(-5.57, 0.38, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,True,(-5.60, 0.38, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:15,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.39,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:16,0.40,True,(-5.51, 0.36, -2.79),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.40,True,(-5.54, 0.36, -2.83),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.42,True,(-5.46, 0.35, -2.81),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.42,True,(-5.49, 0.35, -2.84),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.43,True,(-5.42, 0.33, -2.82),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.43,True,(-5.44, 0.33, -2.85),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.45,True,(-5.38, 0.32, -2.83),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.45,True,(-5.40, 0.32, -2.86),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.46,True,(-5.34, 0.31, -2.84),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.46,True,(-5.36, 0.31, -2.87),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.47,True,(-5.31, 0.30, -2.85),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.47,True,(-5.33, 0.30, -2.88),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.49,True,(-5.28, 0.29, -2.86),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.49,True,(-5.30, 0.29, -2.88),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.50,True,(-5.26, 0.28, -2.87),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.50,True,(-5.27, 0.28, -2.89),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.51,True,(-5.24, 0.27, -2.88),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.51,True,(-5.25, 0.27, -2.89),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.53,True,(-5.22, 0.27, -2.88),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.53,True,(-5.23, 0.27, -2.90),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.54,True,(-5.20, 0.27, -2.89),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.54,True,(-5.21, 0.26, -2.90),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.56,True,(-5.19, 0.26, -2.89),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.56,True,(-5.20, 0.26, -2.91),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.57,True,(-5.18, 0.26, -2.90),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.57,True,(-5.18, 0.26, -2.91),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.59,True,(-5.17, 0.26, -2.90),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.59,True,(-5.17, 0.26, -2.91),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.60,True,(-5.16, 0.26, -2.91),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.60,True,(-5.16, 0.26, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.61,True,(-5.15, 0.26, -2.91),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.61,True,(-5.16, 0.26, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.63,True,(-5.14, 0.25, -2.91),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.63,True,(-5.15, 0.25, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.64,True,(-5.14, 0.25, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.64,True,(-5.14, 0.25, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.65,True,(-5.13, 0.25, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.65,True,(-5.14, 0.25, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.67,True,(-5.13, 0.25, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.67,True,(-5.14, 0.25, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.68,True,(-5.13, 0.24, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.68,True,(-5.13, 0.24, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.70,True,(-5.13, 0.24, -2.92),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.70,True,(-5.13, 0.24, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.71,True,(-5.13, 0.24, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.71,True,(-5.14, 0.24, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.72,True,(-5.13, 0.23, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.72,True,(-5.14, 0.23, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.74,True,(-5.14, 0.23, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.74,True,(-5.14, 0.23, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.75,True,(-5.14, 0.23, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.75,True,(-5.14, 0.23, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.77,True,(-5.14, 0.22, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.77,True,(-5.15, 0.22, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.78,True,(-5.15, 0.22, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.78,True,(-5.15, 0.22, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.79,True,(-5.15, 0.22, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.79,True,(-5.15, 0.22, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.81,True,(-5.15, 0.22, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.81,True,(-5.16, 0.22, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.82,True,(-5.16, 0.22, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.82,True,(-5.16, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.84,True,(-5.16, 0.21, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.84,True,(-5.16, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.85,True,(-5.17, 0.21, -2.93),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.85,True,(-5.17, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.86,True,(-5.17, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.86,True,(-5.17, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.88,True,(-5.17, 0.18, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.88,True,(-5.17, 0.18, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,True,(-5.18, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,True,(-5.18, 0.17, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:16,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
