Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 13:52:34,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 13:52:34,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 13:52:34,0.30,True,(-7.50, 0.05, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.32,True,(-7.53, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.33,True,(-7.57, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.35,True,(-7.60, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.36,True,(-7.64, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.37,True,(-7.68, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.39,True,(-7.73, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.40,True,(-7.78, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.42,True,(-7.83, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.43,True,(-7.89, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.44,True,(-7.96, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:34,0.46,True,(-8.03, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.47,True,(-8.11, 0.05, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.49,True,(-8.19, 0.05, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.50,True,(-8.28, 0.05, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.51,True,(-8.37, 0.05, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.53,True,(-8.45, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.54,True,(-8.53, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.56,True,(-8.61, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.57,True,(-8.68, 0.05, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.58,True,(-8.76, 0.05, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.60,True,(-8.80, 0.25, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.61,True,(-8.80, 0.29, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.63,True,(-8.80, 0.34, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.64,True,(-8.80, 0.37, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.65,True,(-8.80, 0.39, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.67,True,(-8.80, 0.41, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.68,True,(-8.80, 0.31, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.70,True,(-8.80, 0.33, 2.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.71,True,(-8.80, 0.36, 2.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.72,True,(-8.80, 0.30, 2.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.74,True,(-8.80, 0.29, 2.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.75,True,(-8.80, 0.33, 1.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.77,True,(-8.80, 0.36, 1.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.78,True,(-8.80, 0.17, 1.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.79,True,(-8.80, 0.21, 1.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.81,True,(-8.68, 0.05, 1.80),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.82,True,(-8.78, 0.05, 1.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.84,True,(-8.79, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.85,True,(-8.80, 0.08, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.86,True,(-8.80, 0.10, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.88,True,(-8.80, 0.67, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.89,True,(-8.62, 0.73, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.91,True,(-8.47, 0.78, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.92,True,(-8.74, 0.69, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.93,True,(-8.58, 0.72, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.95,True,(-8.47, 0.69, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.96,True,(-8.63, 0.62, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.97,True,(-8.80, 0.47, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,0.99,True,(-8.80, 0.45, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.00,True,(-8.80, 0.47, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.02,True,(-8.80, 0.46, -0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.03,True,(-8.80, 0.44, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.04,True,(-8.80, 0.39, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.06,True,(-8.80, 0.35, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.07,True,(-8.80, 0.24, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.09,True,(-8.80, 0.19, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.10,True,(-8.80, 0.13, -0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.11,True,(-7.20, 0.05, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.13,True,(-7.16, 0.05, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.14,True,(-6.51, 0.05, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.16,True,(-6.50, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.17,True,(-6.50, 0.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.18,True,(-6.55, 0.05, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.20,True,(-6.55, 0.05, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.21,True,(-6.63, 0.05, 0.78),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.23,True,(-6.63, 0.05, 0.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.24,True,(-6.71, 0.05, 0.81),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.25,True,(-6.71, 0.05, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.27,True,(-6.71, 0.05, 0.79),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.28,True,(-6.75, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.30,True,(-6.74, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.31,True,(-6.76, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.32,True,(-6.75, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.34,True,(-6.73, 0.05, 0.85),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.35,True,(-6.73, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.37,True,(-6.71, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.38,True,(-6.70, 0.05, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.39,True,(-6.67, 0.05, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.41,True,(-6.66, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.42,True,(-6.63, 0.05, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.44,True,(-6.60, 0.05, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.45,True,(-6.61, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:35,1.46,True,(-6.58, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.48,True,(-6.62, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.49,True,(-6.61, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.50,True,(-6.66, 0.05, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.52,True,(-6.65, 0.05, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.53,True,(-6.64, 0.05, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.55,True,(-6.66, 0.05, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.56,True,(-6.66, 0.05, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.57,True,(-6.76, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.59,True,(-6.75, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.60,True,(-6.74, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.62,True,(-6.78, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.63,True,(-6.78, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.64,True,(-6.78, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.66,True,(-6.78, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.67,True,(-6.81, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.69,True,(-6.81, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.70,True,(-6.81, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.71,True,(-6.83, 0.05, 0.85),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.73,True,(-6.84, 0.05, 0.85),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.74,True,(-6.84, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.76,True,(-6.84, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.77,True,(-6.84, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.78,True,(-6.83, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.80,True,(-6.83, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.81,True,(-6.82, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.82,True,(-6.82, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.84,True,(-6.82, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.85,True,(-6.79, 0.05, 0.85),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.87,True,(-6.78, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.88,True,(-6.77, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.89,True,(-6.76, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.91,True,(-6.53, 0.05, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.92,True,(-6.53, 0.05, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.94,True,(-6.53, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.95,True,(-6.52, 0.05, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.96,True,(-6.51, 0.05, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.98,True,(-6.49, 0.05, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,1.99,True,(-6.49, 0.05, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.01,True,(-6.51, 0.05, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.02,True,(-6.51, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.03,True,(-6.52, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.05,True,(-6.53, 0.05, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.06,True,(-6.54, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.08,True,(-6.52, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.09,True,(-6.53, 0.05, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.10,True,(-6.54, 0.05, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.12,True,(-6.55, 0.05, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.13,True,(-6.55, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.15,True,(-6.55, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.16,True,(-6.56, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.17,True,(-6.56, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.19,True,(-6.52, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.20,True,(-6.52, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.22,True,(-6.49, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.23,True,(-6.48, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.24,True,(-6.39, 0.05, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.26,True,(-6.38, 0.05, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.27,True,(-6.36, 0.05, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.29,True,(-6.33, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.30,True,(-6.32, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.31,True,(-6.30, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.33,True,(-6.25, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.34,True,(-6.23, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.36,True,(-6.21, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.37,True,(-6.19, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.38,True,(-6.19, 0.05, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.40,True,(-6.17, 0.05, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.41,True,(-6.18, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.42,True,(-6.17, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.44,True,(-6.15, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.45,True,(-6.15, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:36,2.47,True,(-6.13, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.48,True,(-6.15, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.49,True,(-6.13, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.51,True,(-6.12, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.52,True,(-6.13, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.54,True,(-6.13, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.55,True,(-6.13, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.56,True,(-6.12, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.58,True,(-6.14, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.59,True,(-6.13, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.61,True,(-6.12, 0.05, 1.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.62,True,(-6.12, 0.05, 1.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.63,True,(-6.12, 0.05, 1.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.65,True,(-6.12, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.66,True,(-6.12, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.68,True,(-6.11, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.69,True,(-6.12, 0.05, 1.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.70,True,(-6.12, 0.05, 1.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.72,True,(-6.12, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.73,True,(-6.12, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.74,True,(-6.13, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.76,True,(-6.12, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.77,True,(-6.12, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.79,True,(-6.13, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.80,True,(-6.13, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.81,True,(-6.11, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.83,True,(-6.12, 0.05, 1.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.84,True,(-6.06, 0.05, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.86,True,(-6.06, 0.05, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.87,True,(-6.06, 0.05, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.88,True,(-5.80, 0.05, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.90,True,(-5.80, 0.05, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.91,True,(-5.78, 0.05, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.93,True,(-5.78, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.94,True,(-5.78, 0.05, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.95,True,(-5.78, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.97,True,(-5.78, 0.05, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,2.98,True,(-5.78, 0.05, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.00,True,(-5.79, 0.05, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.01,True,(-5.79, 0.05, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.02,True,(-5.80, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.04,True,(-5.80, 0.05, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.05,True,(-5.81, 0.05, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.07,True,(-5.81, 0.05, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.08,True,(-6.04, 0.05, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.09,True,(-6.04, 0.05, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.11,True,(-6.05, 0.05, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.12,True,(-6.18, 0.05, 1.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.14,True,(-6.18, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.15,True,(-6.20, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.16,True,(-6.21, 0.05, 1.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.18,True,(-6.21, 0.05, 1.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.19,True,(-6.21, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.20,True,(-6.22, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.22,True,(-6.22, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.23,True,(-6.23, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.25,True,(-6.23, 0.05, 1.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.26,True,(-6.24, 0.05, 1.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.27,True,(-6.24, 0.05, 1.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.29,True,(-6.27, 0.05, 1.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.30,True,(-6.27, 0.05, 1.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.32,True,(-6.27, 0.05, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.33,True,(-6.28, 0.05, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.34,True,(-6.29, 0.05, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.36,True,(-6.31, 0.05, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.37,True,(-6.32, 0.05, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:52:37,3.39,True,(-6.30, 0.05, 1.47),Yellow,(0.05, 0.05, 0.05),1
