Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 10:20:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:20:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:20:41,0.55,True,(-0.52, 1.10, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.58,True,(-0.52, 1.09, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.61,True,(-0.52, 1.08, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.63,True,(-0.52, 1.08, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.66,True,(-0.53, 1.07, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.69,True,(-0.53, 1.07, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.72,True,(-0.53, 1.07, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.74,True,(-0.53, 1.06, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.77,True,(-0.53, 1.06, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.80,True,(-0.54, 1.06, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.83,True,(-0.54, 1.05, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.86,True,(-0.54, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.89,True,(-0.54, 1.05, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:41,0.91,True,(-0.54, 1.05, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,0.94,True,(-0.54, 1.04, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,0.97,True,(-0.54, 1.04, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.00,True,(-0.55, 1.04, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.02,True,(-0.55, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.05,True,(-0.55, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.08,True,(-0.55, 1.04, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.11,True,(-0.55, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.13,True,(-0.55, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.16,True,(-0.55, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.19,True,(-0.56, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.22,True,(-0.56, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.25,True,(-0.56, 1.04, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.27,True,(-0.56, 1.04, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.30,True,(-0.57, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.33,True,(-0.57, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.36,True,(-0.57, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.39,True,(-0.57, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.42,True,(-0.58, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.44,True,(-0.58, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.47,True,(-0.58, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.50,True,(-0.58, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.53,True,(-0.58, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.56,True,(-0.58, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.59,True,(-0.59, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.64,True,(-0.59, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.68,True,(-0.59, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.72,True,(-0.59, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.76,True,(-0.60, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.79,True,(-0.61, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.82,True,(-0.62, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.85,True,(-0.62, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.87,True,(-0.63, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.88,True,(-0.64, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.90,True,(-0.64, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.91,True,(-0.65, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.92,True,(-0.65, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:42,1.94,True,(-0.65, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,1.95,True,(-0.66, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,1.97,True,(-0.66, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,1.98,True,(-0.66, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,1.99,True,(-0.67, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.01,True,(-0.67, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.02,True,(-0.67, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.04,True,(-0.68, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.05,True,(-0.68, 1.06, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.06,True,(-0.68, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.08,True,(-0.69, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.11,True,(-0.70, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.14,True,(-0.71, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.16,True,(-1.01, 1.13, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.17,True,(-1.28, 1.19, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.18,True,(-1.52, 1.24, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.20,True,(-1.74, 1.28, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.21,True,(-1.93, 1.32, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.22,True,(-2.11, 1.35, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.24,True,(-2.27, 1.39, -0.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.25,True,(-2.41, 1.42, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.26,True,(-2.54, 1.45, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.27,True,(-2.65, 1.47, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.29,True,(-2.76, 1.50, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.30,True,(-2.85, 1.52, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.31,True,(-2.93, 1.54, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.33,True,(-3.01, 1.55, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.35,True,(-3.08, 1.57, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.38,True,(-3.14, 1.58, -1.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.40,True,(-2.91, 1.53, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.43,True,(-2.70, 1.48, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.46,True,(-2.51, 1.44, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.49,True,(-2.34, 1.41, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.51,True,(-2.19, 1.38, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.53,True,(-2.05, 1.35, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.56,True,(-1.93, 1.32, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.59,True,(-1.82, 1.30, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.62,True,(-1.71, 1.28, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.65,True,(-1.62, 1.26, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.67,True,(-1.54, 1.24, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.70,True,(-1.46, 1.22, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.73,True,(-1.40, 1.21, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.76,True,(-1.33, 1.20, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.78,True,(-1.28, 1.19, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.81,True,(-1.23, 1.18, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.84,True,(-1.18, 1.17, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.87,True,(-1.14, 1.16, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.90,True,(-1.10, 1.15, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:43,2.92,True,(-1.07, 1.14, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,2.95,True,(-1.04, 1.14, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,2.98,True,(-1.01, 1.13, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.01,True,(-0.98, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.03,True,(-0.96, 1.12, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.06,True,(-0.94, 1.12, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.09,True,(-0.92, 1.11, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.12,True,(-0.91, 1.11, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.15,True,(-0.90, 1.11, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.17,True,(-1.18, 1.14, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.20,True,(-1.43, 1.17, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.23,True,(-1.65, 1.21, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.26,True,(-1.86, 1.22, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.29,True,(-2.02, 1.22, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.33,True,(-2.15, 1.23, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.37,True,(-2.29, 1.24, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.40,True,(-2.41, 1.26, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.42,True,(-2.51, 1.27, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.45,True,(-2.61, 1.29, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.48,True,(-2.70, 1.29, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.51,True,(-2.77, 1.30, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.53,True,(-2.84, 1.31, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.56,True,(-2.91, 1.31, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.59,True,(-2.96, 1.32, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.62,True,(-3.02, 1.32, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.65,True,(-3.05, 1.33, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.67,True,(-3.08, 1.33, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.70,True,(-3.10, 1.32, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.73,True,(-3.16, 1.32, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.76,True,(-3.21, 1.31, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.78,True,(-3.26, 1.30, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.81,True,(-3.31, 1.30, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.84,True,(-3.34, 1.30, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.87,True,(-3.38, 1.29, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.90,True,(-3.41, 1.29, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:44,3.93,True,(-3.40, 1.29, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,3.95,True,(-3.43, 1.28, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,3.98,True,(-3.46, 1.28, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.01,True,(-3.48, 1.28, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.04,True,(-3.50, 1.28, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.06,True,(-3.52, 1.28, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.09,True,(-3.54, 1.34, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.12,True,(-3.55, 1.40, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.15,True,(-3.57, 1.50, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.17,True,(-3.58, 1.58, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.20,True,(-3.59, 1.66, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.23,True,(-3.60, 1.72, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.26,True,(-3.61, 1.79, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.29,True,(-3.62, 1.84, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.31,True,(-3.63, 1.89, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.34,True,(-3.63, 1.93, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.37,True,(-3.64, 1.97, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.40,True,(-3.64, 2.01, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.42,True,(-3.65, 2.04, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.45,True,(-3.65, 2.07, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.48,True,(-3.66, 2.10, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.51,True,(-3.66, 2.12, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.54,True,(-3.66, 2.14, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.57,True,(-3.67, 2.17, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.59,True,(-3.67, 2.18, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.62,True,(-3.67, 2.20, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.65,True,(-3.67, 2.18, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.67,True,(-3.68, 2.17, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.70,True,(-3.68, 2.16, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.73,True,(-3.68, 2.15, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.76,True,(-3.68, 2.14, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.79,True,(-3.68, 2.13, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.81,True,(-3.68, 2.12, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.84,True,(-3.68, 2.14, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.87,True,(-3.68, 2.17, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.90,True,(-3.64, 2.20, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:45,4.93,True,(-3.60, 2.23, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,4.95,True,(-3.57, 2.25, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,4.98,True,(-3.53, 2.27, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.01,True,(-3.50, 2.29, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.04,True,(-3.47, 2.30, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.07,True,(-3.45, 2.32, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.09,True,(-3.42, 2.33, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.12,True,(-3.40, 2.34, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.15,True,(-3.39, 2.35, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.18,True,(-3.37, 2.36, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.20,True,(-3.36, 2.37, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.23,True,(-3.36, 2.38, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.26,True,(-3.35, 2.39, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.29,True,(-3.36, 2.39, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.32,True,(-3.37, 2.40, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.34,True,(-3.40, 2.40, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.37,True,(-3.43, 2.40, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.40,True,(-3.45, 2.41, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.43,True,(-3.47, 2.41, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.45,True,(-3.49, 2.41, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.48,True,(-3.51, 2.41, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.51,True,(-3.53, 2.41, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.54,True,(-3.54, 2.41, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.57,True,(-3.56, 2.41, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.59,True,(-3.57, 2.42, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.62,True,(-3.58, 2.42, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.65,True,(-3.59, 2.42, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.68,True,(-3.60, 2.42, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.71,True,(-3.61, 2.37, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.73,True,(-3.33, 2.24, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.76,True,(-3.08, 2.13, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.79,True,(-2.85, 2.02, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.82,True,(-2.65, 1.93, -1.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.84,True,(-2.47, 1.84, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.87,True,(-2.30, 1.77, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.90,True,(-2.15, 1.70, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:46,5.93,True,(-2.02, 1.64, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,5.96,True,(-1.90, 1.58, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,5.98,True,(-1.79, 1.53, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.01,True,(-1.69, 1.49, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.04,True,(-1.60, 1.45, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.07,True,(-1.52, 1.41, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.09,True,(-1.45, 1.38, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.12,True,(-1.39, 1.35, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.15,True,(-1.33, 1.32, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.18,True,(-1.28, 1.30, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.20,True,(-1.24, 1.28, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.23,True,(-1.48, 1.34, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.26,True,(-1.70, 1.41, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.29,True,(-1.90, 1.46, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.32,True,(-2.08, 1.51, -1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.34,True,(-2.24, 1.55, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.37,True,(-2.39, 1.59, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.40,True,(-2.52, 1.62, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.43,True,(-2.64, 1.68, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:20:47,6.45,True,(-2.74, 1.73, -1.67),Yellow,(0.05, 0.05, 0.05),1
