Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-08 21:39:43,0.47,True,(3.67, 1.55, -9.38),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.49,True,(3.67, 1.55, -9.39),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.50,True,(3.68, 1.55, -9.39),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.51,True,(3.69, 1.55, -9.39),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.53,True,(3.69, 1.55, -9.39),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.54,True,(3.70, 1.55, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.55,True,(3.70, 1.56, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.57,True,(3.71, 1.56, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.58,True,(3.71, 1.56, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.60,True,(3.71, 1.56, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.61,True,(3.72, 1.56, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.63,True,(3.72, 1.56, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.64,True,(3.72, 1.56, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.65,True,(3.73, 1.56, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.67,True,(3.73, 1.56, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.68,True,(3.73, 1.55, -9.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.69,True,(3.73, 1.55, -9.41),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.71,True,(3.73, 1.55, -9.41),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.72,True,(3.73, 1.55, -9.42),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.74,True,(3.73, 1.55, -9.43),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.75,True,(3.74, 1.55, -9.45),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.76,True,(3.74, 1.54, -9.47),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.78,True,(3.74, 1.54, -9.49),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.79,True,(3.74, 1.53, -9.52),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.81,True,(3.74, 1.51, -9.54),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.82,True,(3.74, 1.50, -9.58),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.83,True,(3.74, 1.48, -9.61),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.85,True,(3.74, 1.46, -9.64),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.86,True,(3.74, 1.43, -9.68),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.87,True,(3.74, 1.41, -9.72),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.89,True,(3.74, 1.38, -9.76),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.90,True,(3.74, 1.35, -9.80),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.92,True,(3.74, 1.33, -9.85),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.93,True,(3.74, 1.30, -9.89),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.95,True,(3.74, 1.28, -9.94),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.97,True,(3.74, 1.26, -9.99),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.97,True,(3.74, 1.24, -10.03),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,0.99,True,(3.74, 1.23, -10.08),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.00,True,(3.74, 1.23, -10.13),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.01,True,(3.74, 1.22, -10.17),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.03,True,(3.74, 1.22, -10.21),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.04,True,(3.73, 1.22, -10.25),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.06,True,(3.72, 1.22, -10.28),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.07,True,(3.71, 1.22, -10.31),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.09,True,(3.70, 1.22, -10.34),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.10,True,(3.70, 1.23, -10.36),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.11,True,(3.69, 1.23, -10.38),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.13,True,(3.70, 1.25, -10.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.14,True,(3.70, 1.27, -10.41),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.15,True,(3.71, 1.28, -10.41),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.17,True,(3.71, 1.31, -10.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.18,True,(3.71, 1.33, -10.38),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.19,True,(3.72, 1.36, -10.37),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.21,True,(3.72, 1.38, -10.34),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.22,True,(3.72, 1.41, -10.31),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.24,True,(3.72, 1.43, -10.27),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.25,True,(3.73, 1.46, -10.22),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:43,1.26,True,(3.73, 1.49, -10.16),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.28,True,(3.73, 1.52, -10.10),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.29,True,(3.73, 1.55, -10.03),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.31,True,(3.73, 1.57, -9.96),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.32,True,(3.73, 1.60, -9.88),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.33,True,(3.74, 1.63, -9.80),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.35,True,(3.74, 1.66, -9.72),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.36,True,(3.74, 1.68, -9.64),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.38,True,(3.74, 1.71, -9.56),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.39,True,(3.74, 1.73, -9.47),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.40,True,(3.74, 1.76, -9.39),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.42,True,(3.74, 1.78, -9.31),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.43,True,(3.74, 1.81, -9.23),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.44,True,(3.74, 1.83, -9.15),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.46,True,(3.74, 1.85, -9.07),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.47,True,(3.74, 1.88, -9.00),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.49,True,(3.74, 1.90, -8.93),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.50,True,(3.74, 1.92, -8.86),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.52,True,(3.74, 1.94, -8.79),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.53,True,(3.74, 1.96, -8.73),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.54,True,(3.74, 1.97, -8.68),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.56,True,(3.74, 1.99, -8.63),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.57,True,(3.74, 2.00, -8.58),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.59,True,(3.74, 2.01, -8.54),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.60,True,(3.74, 2.02, -8.49),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.61,True,(3.74, 2.03, -8.45),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.63,True,(3.74, 2.04, -8.41),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.64,True,(3.74, 2.04, -8.38),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.65,True,(3.74, 2.05, -8.34),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.67,True,(3.74, 2.05, -8.31),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.68,True,(3.74, 2.06, -8.28),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.69,True,(3.74, 2.06, -8.25),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.71,True,(3.74, 2.06, -8.23),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.72,True,(3.74, 2.06, -8.21),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.74,True,(3.74, 2.06, -8.19),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.75,True,(3.74, 2.06, -8.17),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.77,True,(3.74, 2.06, -8.16),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.78,True,(3.74, 2.06, -8.15),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.79,True,(3.74, 2.05, -8.14),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.81,True,(3.74, 2.04, -8.14),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.82,True,(3.74, 2.03, -8.14),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.83,True,(3.74, 2.02, -8.13),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.85,True,(3.74, 2.01, -8.14),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.86,True,(3.74, 2.00, -8.14),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.87,True,(3.74, 1.99, -8.15),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.89,True,(3.74, 1.98, -8.15),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.90,True,(3.74, 1.97, -8.16),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.92,True,(3.74, 1.95, -8.17),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.93,True,(3.74, 1.94, -8.18),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.94,True,(3.74, 1.93, -8.20),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.96,True,(3.74, 1.91, -8.21),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.98,True,(3.74, 1.90, -8.22),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,1.99,True,(3.74, 1.89, -8.24),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.00,True,(3.74, 1.87, -8.25),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.02,True,(3.74, 1.86, -8.27),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.03,True,(3.74, 1.84, -8.28),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.05,True,(3.74, 1.83, -8.29),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.06,True,(3.74, 1.81, -8.30),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.09,True,(3.74, 1.80, -8.31),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.10,True,(3.74, 1.79, -8.33),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.11,True,(3.74, 1.77, -8.34),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.13,True,(3.74, 1.75, -8.36),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.14,True,(3.74, 1.73, -8.37),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.15,True,(3.74, 1.72, -8.39),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.17,True,(3.74, 1.70, -8.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.18,True,(3.74, 1.69, -8.41),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.19,True,(3.74, 1.68, -8.42),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.21,True,(3.74, 1.67, -8.43),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.22,True,(3.74, 1.66, -8.44),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.24,True,(3.74, 1.65, -8.44),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.25,True,(3.74, 1.64, -8.45),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:44,2.26,True,(3.74, 1.63, -8.45),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.28,True,(3.74, 1.62, -8.46),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.29,True,(3.74, 1.61, -8.46),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.31,True,(3.74, 1.61, -8.46),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.32,True,(3.74, 1.60, -8.46),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.33,True,(3.74, 1.59, -8.46),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.35,True,(3.74, 1.59, -8.46),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.36,True,(3.74, 1.59, -8.45),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.37,True,(3.74, 1.59, -8.44),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.39,True,(3.74, 1.59, -8.44),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.40,True,(3.74, 1.59, -8.43),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.42,True,(3.74, 1.59, -8.41),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.43,True,(3.74, 1.59, -8.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.45,True,(3.74, 1.59, -8.39),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.46,True,(3.74, 1.59, -8.37),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.47,True,(3.74, 1.59, -8.35),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.49,True,(3.74, 1.60, -8.33),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.50,True,(3.74, 1.60, -8.31),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.51,True,(3.74, 1.60, -8.28),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.53,True,(3.74, 1.61, -8.26),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.54,True,(3.74, 1.61, -8.24),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.56,True,(3.74, 1.62, -8.22),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.57,True,(3.74, 1.62, -8.20),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.59,True,(3.74, 1.63, -8.17),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.60,True,(3.74, 1.64, -8.15),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.61,True,(3.74, 1.64, -8.13),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.63,True,(3.74, 1.65, -8.11),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.64,True,(3.74, 1.66, -8.09),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.65,True,(3.74, 1.66, -8.07),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.67,True,(3.74, 1.67, -8.05),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.68,True,(3.74, 1.67, -8.03),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.69,True,(3.74, 1.67, -8.02),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.71,True,(3.74, 1.68, -8.00),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.72,True,(3.74, 1.68, -7.99),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.74,True,(3.74, 1.68, -7.98),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.75,True,(3.74, 1.68, -7.98),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.76,True,(3.74, 1.68, -7.97),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.78,True,(3.74, 1.68, -7.97),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.79,True,(3.74, 1.68, -7.98),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.81,True,(3.74, 1.68, -7.99),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.82,True,(3.74, 1.67, -8.00),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.83,True,(3.74, 1.67, -8.01),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.85,True,(3.74, 1.67, -8.02),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.86,True,(3.74, 1.67, -8.04),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.87,True,(3.74, 1.66, -8.06),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.89,True,(3.74, 1.66, -8.08),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.90,True,(3.74, 1.65, -8.11),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.92,True,(3.74, 1.65, -8.14),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.93,True,(3.74, 1.64, -8.17),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.94,True,(3.74, 1.64, -8.21),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.96,True,(3.74, 1.63, -8.25),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.97,True,(3.74, 1.63, -8.30),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,2.99,True,(3.74, 1.61, -8.35),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.00,True,(3.74, 1.60, -8.40),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.01,True,(3.74, 1.59, -8.45),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.03,True,(3.74, 1.58, -8.51),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.04,True,(3.74, 1.57, -8.57),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.06,True,(3.74, 1.56, -8.63),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.07,True,(3.74, 1.55, -8.70),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.08,True,(3.74, 1.54, -8.77),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.10,True,(3.74, 1.53, -8.84),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.11,True,(3.74, 1.52, -8.92),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.13,True,(3.74, 1.51, -9.00),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.14,True,(3.74, 1.50, -9.08),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.15,True,(3.74, 1.50, -9.17),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.17,True,(3.74, 1.49, -9.25),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.18,True,(3.74, 1.49, -9.34),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.19,True,(3.74, 1.49, -9.43),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.21,True,(3.74, 1.49, -9.52),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.22,True,(3.74, 1.49, -9.61),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.24,True,(3.74, 1.49, -9.70),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.25,True,(3.74, 1.49, -9.78),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:45,3.26,True,(3.74, 1.50, -9.86),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.28,True,(3.74, 1.50, -9.93),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.29,True,(3.74, 1.51, -10.00),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.31,True,(3.73, 1.51, -10.06),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.32,True,(3.72, 1.51, -10.11),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.33,True,(3.72, 1.51, -10.16),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.35,True,(3.72, 1.52, -10.20),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.36,True,(3.72, 1.52, -10.24),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.37,True,(3.72, 1.52, -10.27),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.39,True,(3.72, 1.52, -10.29),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.40,True,(3.72, 1.53, -10.31),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.42,True,(3.73, 1.53, -10.32),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.43,True,(3.73, 1.53, -10.33),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.44,True,(3.73, 1.53, -10.33),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.46,True,(3.73, 1.53, -10.32),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.47,True,(3.73, 1.53, -10.31),Yellow,(0.08, 0.08, 0.08),1
2025-04-08 21:39:46,3.49,True,(3.73, 1.53, -10.30),Yellow,(0.08, 0.08, 0.08),1
