Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-04 16:00:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 16:00:49,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-04 16:00:53,3.77,True,(-5.23, 0.87, -8.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.78,True,(-5.24, 0.87, -8.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.80,True,(-5.25, 0.87, -8.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.81,True,(-5.26, 0.87, -8.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.82,True,(-5.26, 0.87, -8.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.84,True,(-5.27, 0.88, -8.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.85,True,(-5.27, 0.88, -8.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.87,True,(-5.26, 0.88, -8.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.88,True,(-5.26, 0.88, -8.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.89,True,(-5.25, 0.88, -8.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.91,True,(-5.25, 0.88, -8.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.92,True,(-5.24, 0.88, -8.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.94,True,(-5.24, 0.88, -8.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.95,True,(-5.24, 0.88, -8.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.96,True,(-5.23, 0.88, -8.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.98,True,(-5.23, 0.88, -8.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,3.99,True,(-5.23, 0.88, -8.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,4.01,True,(-5.23, 0.88, -8.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,4.02,True,(-5.22, 0.89, -8.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,4.03,True,(-5.22, 0.89, -8.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,4.05,True,(-5.22, 0.89, -8.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:53,4.06,True,(-5.22, 0.89, -8.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.07,True,(-5.22, 0.89, -8.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.09,True,(-5.22, 0.89, -8.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.10,True,(-5.22, 0.89, -8.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.12,True,(-5.22, 0.89, -8.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.13,True,(-5.22, 0.89, -8.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.14,True,(-5.22, 0.89, -8.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.16,True,(-5.22, 0.89, -8.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.17,True,(-5.22, 0.89, -8.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.19,True,(-5.22, 0.89, -8.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.20,True,(-5.23, 0.89, -8.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.21,True,(-5.22, 0.89, -8.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.23,True,(-5.22, 0.89, -8.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.24,True,(-5.22, 0.89, -8.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.26,True,(-5.22, 0.89, -8.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.27,True,(-5.22, 0.89, -8.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.28,True,(-5.21, 0.89, -8.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.30,True,(-5.21, 0.89, -8.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.31,True,(-5.21, 0.89, -8.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.33,True,(-5.21, 0.89, -8.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.34,True,(-5.20, 0.89, -8.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.35,True,(-5.18, 0.88, -8.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.37,True,(-5.15, 0.87, -9.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.38,True,(-5.13, 0.87, -9.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.40,True,(-5.10, 0.88, -9.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.41,True,(-5.07, 0.89, -9.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.42,True,(-5.04, 0.90, -9.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.44,True,(-5.01, 0.91, -9.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.45,True,(-4.98, 0.91, -10.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.47,True,(-4.96, 0.92, -10.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.48,True,(-4.94, 0.91, -10.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.49,True,(-4.92, 0.91, -10.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.51,True,(-4.90, 0.91, -10.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.52,True,(-4.89, 0.89, -10.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.54,True,(-4.88, 0.88, -10.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.55,True,(-4.88, 0.86, -10.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.56,True,(-4.87, 0.85, -10.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.58,True,(-4.90, 0.85, -10.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.59,True,(-4.92, 0.85, -10.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.61,True,(-4.95, 0.86, -10.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.62,True,(-4.97, 0.86, -10.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.63,True,(-4.99, 0.86, -9.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.65,True,(-5.00, 0.86, -9.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.66,True,(-5.02, 0.87, -9.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.68,True,(-5.03, 0.87, -9.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.69,True,(-5.04, 0.87, -9.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.70,True,(-5.05, 0.87, -9.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.72,True,(-5.06, 0.87, -9.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.73,True,(-5.04, 0.86, -9.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.75,True,(-5.02, 0.87, -9.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.76,True,(-5.00, 0.89, -9.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.77,True,(-4.98, 0.91, -10.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.79,True,(-4.95, 0.92, -10.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.80,True,(-4.92, 0.94, -10.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.82,True,(-4.89, 0.95, -10.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.83,True,(-4.87, 0.97, -10.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.84,True,(-4.84, 0.98, -10.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.86,True,(-4.82, 0.99, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.87,True,(-4.80, 1.00, -10.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.88,True,(-4.78, 1.01, -10.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.90,True,(-4.76, 1.02, -10.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.91,True,(-4.75, 1.03, -10.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.93,True,(-4.73, 1.03, -10.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.94,True,(-4.72, 1.04, -10.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.96,True,(-4.71, 1.04, -10.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.97,True,(-4.70, 1.05, -10.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,4.98,True,(-4.69, 1.05, -10.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,5.00,True,(-4.68, 1.05, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,5.01,True,(-4.68, 1.04, -11.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,5.02,True,(-4.67, 1.04, -11.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,5.04,True,(-4.67, 1.03, -11.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,5.05,True,(-4.66, 1.03, -11.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:54,5.07,True,(-4.66, 1.02, -11.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.11,True,(-4.66, 1.02, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.16,True,(-4.66, 1.01, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.20,True,(-4.65, 1.01, -11.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.25,True,(-4.67, 1.02, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.32,True,(-4.72, 1.08, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.37,True,(-4.79, 1.16, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.41,True,(-4.85, 1.23, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.45,True,(-4.90, 1.29, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.50,True,(-4.95, 1.35, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.54,True,(-4.96, 1.37, -10.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.58,True,(-4.85, 1.45, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.62,True,(-4.72, 1.53, -11.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.67,True,(-4.60, 1.60, -11.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.71,True,(-4.58, 1.60, -10.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.75,True,(-4.57, 1.59, -10.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.79,True,(-4.47, 1.66, -10.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.83,True,(-4.37, 1.71, -10.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.87,True,(-4.29, 1.76, -10.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.91,True,(-4.36, 1.75, -10.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,5.96,True,(-4.42, 1.75, -10.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,6.00,True,(-4.48, 1.74, -10.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:55,6.04,True,(-4.53, 1.74, -10.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.08,True,(-4.58, 1.73, -10.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.13,True,(-4.62, 1.73, -11.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.18,True,(-4.65, 1.73, -11.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.22,True,(-4.68, 1.72, -11.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.26,True,(-4.70, 1.71, -11.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.30,True,(-4.73, 1.71, -11.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.35,True,(-4.75, 1.71, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.39,True,(-4.80, 1.73, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.43,True,(-4.90, 1.77, -11.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.47,True,(-5.02, 1.81, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.51,True,(-5.13, 1.85, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.55,True,(-5.23, 1.89, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.60,True,(-5.32, 1.92, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.64,True,(-5.40, 1.95, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.68,True,(-5.47, 1.97, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.72,True,(-5.53, 1.99, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.76,True,(-5.58, 2.01, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.80,True,(-5.63, 2.03, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.85,True,(-5.68, 2.04, -11.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.89,True,(-5.72, 2.06, -11.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.93,True,(-5.70, 2.04, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,6.98,True,(-5.67, 2.02, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,7.01,True,(-5.65, 2.01, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:56,7.06,True,(-5.63, 2.00, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.10,True,(-5.62, 1.98, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.14,True,(-5.61, 1.97, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.18,True,(-5.59, 1.96, -11.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.23,True,(-5.58, 1.96, -11.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.26,True,(-5.61, 1.92, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.31,True,(-5.65, 1.88, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.35,True,(-5.67, 1.84, -11.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.39,True,(-5.70, 1.80, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.43,True,(-5.72, 1.77, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.48,True,(-5.74, 1.74, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.52,True,(-5.77, 1.70, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.56,True,(-5.80, 1.66, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.60,True,(-5.82, 1.63, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.64,True,(-5.83, 1.61, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.68,True,(-5.84, 1.59, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.72,True,(-5.85, 1.57, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.77,True,(-5.86, 1.55, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.81,True,(-5.87, 1.54, -11.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.85,True,(-5.88, 1.53, -11.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.89,True,(-5.89, 1.52, -11.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.94,True,(-5.90, 1.51, -11.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,7.98,True,(-5.90, 1.50, -11.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,8.02,True,(-5.90, 1.49, -11.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:57,8.06,True,(-5.89, 1.48, -11.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.10,True,(-5.89, 1.47, -11.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.14,True,(-5.88, 1.46, -11.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.18,True,(-5.87, 1.45, -11.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.23,True,(-5.87, 1.44, -11.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.27,True,(-5.86, 1.43, -11.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.31,True,(-5.86, 1.42, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.35,True,(-5.86, 1.41, -11.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.39,True,(-5.84, 1.40, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.43,True,(-5.78, 1.38, -11.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.48,True,(-5.71, 1.37, -11.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-04 16:00:58,8.52,True,(-5.65, 1.35, -11.17),Yellow,(0.05, 0.05, 0.05),1
