Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 17:24:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:24:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:24:27,0.06,True,(-6.02, 1.66, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.08,True,(-5.99, 1.75, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.10,True,(-5.96, 1.83, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.12,True,(-5.93, 1.90, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.13,True,(-5.90, 1.96, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.15,True,(-5.88, 2.02, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.16,True,(-5.86, 2.07, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.18,True,(-5.84, 2.12, -1.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.19,True,(-5.82, 2.16, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.20,True,(-5.81, 2.20, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.22,True,(-5.79, 2.23, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.23,True,(-5.77, 2.26, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.25,True,(-5.76, 2.29, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.26,True,(-5.75, 2.32, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.27,True,(-5.74, 2.34, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.29,True,(-5.73, 2.36, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.30,True,(-5.72, 2.38, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.32,True,(-5.71, 2.39, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.33,True,(-5.71, 2.41, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.34,True,(-5.70, 2.42, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.36,True,(-5.70, 2.43, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.37,True,(-5.70, 2.44, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.38,True,(-5.70, 2.45, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.40,True,(-5.70, 2.46, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.41,True,(-5.70, 2.47, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.43,True,(-5.70, 2.47, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.44,True,(-5.70, 2.48, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.45,True,(-5.70, 2.48, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.47,True,(-5.70, 2.48, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.48,True,(-5.71, 2.47, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.50,True,(-5.71, 2.47, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.51,True,(-5.73, 2.37, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.52,True,(-5.75, 2.29, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.54,True,(-5.77, 2.21, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.55,True,(-5.78, 2.14, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.57,True,(-5.80, 2.08, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.58,True,(-5.81, 2.02, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.60,True,(-5.83, 1.96, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.63,True,(-5.84, 1.91, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.65,True,(-5.86, 1.86, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.67,True,(-5.87, 1.80, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.69,True,(-5.89, 1.76, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.71,True,(-5.90, 1.71, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.72,True,(-5.91, 1.67, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.73,True,(-5.93, 1.62, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.75,True,(-5.94, 1.59, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.76,True,(-5.96, 1.55, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.78,True,(-5.97, 1.52, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.80,True,(-5.99, 1.49, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.81,True,(-6.01, 1.46, -1.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.82,True,(-6.11, 1.46, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.84,True,(-6.22, 1.47, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.85,True,(-6.34, 1.47, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.86,True,(-6.44, 1.48, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.89,True,(-6.56, 1.48, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.91,True,(-6.68, 1.47, -1.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.92,True,(-6.81, 1.46, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.94,True,(-6.93, 1.45, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.95,True,(-7.05, 1.44, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.97,True,(-7.20, 1.43, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:27,0.98,True,(-7.35, 1.42, -2.31),Yellow,(0.05, 0.05, 0.05),1
