Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:41:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:41:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:41:51,0.02,True,(-6.16, 1.55, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.05,True,(-6.24, 1.54, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.07,True,(-6.31, 1.53, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.11,True,(-6.36, 1.52, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.14,True,(-6.41, 1.51, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.16,True,(-6.45, 1.50, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.17,True,(-6.48, 1.49, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.18,True,(-6.51, 1.49, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.20,True,(-6.54, 1.48, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.21,True,(-6.56, 1.48, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.22,True,(-6.58, 1.47, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.24,True,(-6.59, 1.47, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.25,True,(-6.61, 1.47, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.26,True,(-6.62, 1.46, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.28,True,(-6.63, 1.46, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.29,True,(-6.64, 1.46, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.30,True,(-6.64, 1.46, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.32,True,(-6.65, 1.45, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.33,True,(-6.65, 1.45, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.35,True,(-6.65, 1.45, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.36,True,(-6.66, 1.45, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.37,True,(-6.66, 1.44, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.39,True,(-6.66, 1.44, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:51,0.40,True,(-6.66, 1.44, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:52,0.41,True,(-6.66, 1.44, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:52,0.43,True,(-6.66, 1.43, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:52,0.44,True,(-6.67, 1.43, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:52,0.46,True,(-6.67, 1.43, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:41:52,0.47,True,(-6.67, 1.42, -2.84),Yellow,(0.05, 0.05, 0.05),1
