Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:57:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:57:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:57:30,0.05,True,(-5.91, 1.52, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.08,True,(-5.78, 1.48, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.11,True,(-5.66, 1.44, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.13,True,(-5.55, 1.40, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.15,True,(-5.45, 1.36, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.16,True,(-5.37, 1.33, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.20,True,(-5.29, 1.30, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.22,True,(-5.21, 1.27, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.25,True,(-5.15, 1.25, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.28,True,(-5.09, 1.23, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.30,True,(-5.03, 1.22, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.33,True,(-4.98, 1.20, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.37,True,(-4.94, 1.19, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:30,0.40,True,(-4.89, 1.18, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:31,0.42,True,(-4.86, 1.17, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:31,0.45,True,(-4.82, 1.16, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:31,0.48,True,(-4.79, 1.15, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:57:31,0.52,True,(-4.76, 1.15, -2.63),Yellow,(0.05, 0.05, 0.05),1
