Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-09 13:58:29,0.83,True,(2.61, 2.02, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:29,0.84,True,(2.61, 2.02, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:29,0.86,True,(2.61, 2.02, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:29,0.87,True,(2.61, 2.02, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:29,0.89,True,(2.61, 2.02, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:29,0.90,True,(2.62, 2.02, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:29,0.92,True,(2.62, 2.02, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:29,0.93,True,(2.62, 2.02, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,0.94,True,(2.62, 2.02, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,0.96,True,(2.62, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,0.97,True,(2.62, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,0.98,True,(2.62, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.00,True,(2.62, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.01,True,(2.63, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.03,True,(2.63, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.04,True,(2.62, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.05,True,(2.62, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.07,True,(2.61, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.08,True,(2.60, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.10,True,(2.58, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.11,True,(2.57, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.12,True,(2.55, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.14,True,(2.53, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.15,True,(2.51, 2.02, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.16,True,(2.50, 2.02, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.18,True,(2.47, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.19,True,(2.45, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.21,True,(2.43, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.22,True,(2.41, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.23,True,(2.38, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.25,True,(2.35, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.26,True,(2.32, 2.02, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.28,True,(2.30, 2.02, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.29,True,(2.27, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.30,True,(2.24, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.32,True,(2.21, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.33,True,(2.18, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.35,True,(2.16, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.36,True,(2.14, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.37,True,(2.11, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.39,True,(2.09, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.40,True,(2.07, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.42,True,(2.05, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.43,True,(2.03, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.44,True,(2.01, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.46,True,(1.99, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.47,True,(1.97, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.49,True,(1.96, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.50,True,(1.95, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.51,True,(1.94, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.53,True,(1.93, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.54,True,(1.93, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.55,True,(1.93, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.57,True,(1.93, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.58,True,(1.93, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.60,True,(1.93, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.61,True,(1.94, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.62,True,(1.95, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.64,True,(1.96, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.65,True,(1.97, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.67,True,(1.98, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.68,True,(2.00, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.69,True,(2.01, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.71,True,(2.03, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.72,True,(2.05, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.74,True,(2.07, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.75,True,(2.09, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.76,True,(2.11, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.78,True,(2.13, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.79,True,(2.14, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.81,True,(2.16, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.82,True,(2.18, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.83,True,(2.20, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.85,True,(2.22, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.86,True,(2.23, 1.99, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.87,True,(2.25, 1.99, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.89,True,(2.27, 1.99, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.90,True,(2.29, 1.98, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.92,True,(2.31, 1.98, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:30,1.93,True,(2.33, 1.98, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,1.94,True,(2.35, 1.98, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,1.96,True,(2.37, 1.99, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,1.97,True,(2.39, 1.99, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,1.99,True,(2.41, 1.99, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.00,True,(2.44, 1.99, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.01,True,(2.46, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.03,True,(2.49, 2.00, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.04,True,(2.52, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.06,True,(2.55, 2.01, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.07,True,(2.59, 2.02, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.08,True,(2.63, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.10,True,(2.68, 2.03, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.11,True,(2.73, 2.04, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.12,True,(2.78, 2.05, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.14,True,(2.83, 2.06, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.15,True,(2.89, 2.07, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.17,True,(2.95, 2.08, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.18,True,(3.02, 2.09, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.19,True,(3.09, 2.11, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.21,True,(3.15, 2.13, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.22,True,(3.21, 2.14, -10.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.24,True,(3.27, 2.15, -10.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.25,True,(3.31, 2.16, -10.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.26,True,(3.36, 2.17, -10.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.28,True,(3.40, 2.18, -10.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.29,True,(3.43, 2.18, -10.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.31,True,(3.46, 2.19, -10.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.32,True,(3.49, 2.19, -10.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.33,True,(3.52, 2.19, -10.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.35,True,(3.54, 2.19, -10.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.36,True,(3.56, 2.19, -10.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.37,True,(3.58, 2.19, -10.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.39,True,(3.59, 2.18, -10.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.40,True,(3.61, 2.18, -10.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.42,True,(3.62, 2.18, -10.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.43,True,(3.64, 2.18, -10.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.44,True,(3.65, 2.17, -9.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.46,True,(3.66, 2.17, -9.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.47,True,(3.67, 2.16, -9.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.49,True,(3.67, 2.16, -9.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.50,True,(3.68, 2.16, -9.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.51,True,(3.69, 2.16, -9.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.53,True,(3.69, 2.16, -9.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.54,True,(3.70, 2.16, -9.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.56,True,(3.70, 2.17, -9.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.57,True,(3.71, 2.17, -9.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.58,True,(3.71, 2.17, -9.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.60,True,(3.71, 2.17, -9.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.61,True,(3.72, 2.17, -9.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.63,True,(3.72, 2.18, -9.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.64,True,(3.72, 2.18, -9.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.65,True,(3.72, 2.18, -10.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.67,True,(3.73, 2.19, -10.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.68,True,(3.73, 2.19, -10.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.69,True,(3.73, 2.20, -10.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.71,True,(3.72, 2.20, -10.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.72,True,(3.70, 2.20, -10.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.74,True,(3.68, 2.19, -10.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.75,True,(3.65, 2.18, -10.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.76,True,(3.62, 2.17, -10.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.78,True,(3.58, 2.16, -10.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.79,True,(3.55, 2.14, -10.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.81,True,(3.50, 2.13, -10.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.82,True,(3.46, 2.12, -10.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.83,True,(3.42, 2.10, -10.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.85,True,(3.38, 2.09, -10.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.86,True,(3.34, 2.09, -10.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.88,True,(3.29, 2.08, -10.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.89,True,(3.25, 2.07, -10.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.90,True,(3.20, 2.06, -10.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.92,True,(3.16, 2.06, -10.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:31,2.93,True,(3.11, 2.05, -10.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,2.94,True,(3.06, 2.05, -10.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,2.96,True,(3.01, 2.04, -10.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,2.97,True,(2.96, 2.04, -10.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,2.99,True,(2.91, 2.03, -10.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.00,True,(2.86, 2.03, -10.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.01,True,(2.81, 2.02, -10.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.03,True,(2.76, 2.02, -10.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.04,True,(2.71, 2.01, -10.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.06,True,(2.67, 2.01, -10.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.07,True,(2.62, 2.00, -10.55),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.08,True,(2.57, 2.00, -10.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.10,True,(2.53, 1.99, -10.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.11,True,(2.48, 1.99, -10.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.12,True,(2.43, 1.99, -10.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.14,True,(2.39, 1.99, -10.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.15,True,(2.34, 1.99, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.17,True,(2.30, 1.98, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.18,True,(2.26, 1.98, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.19,True,(2.22, 1.98, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.21,True,(2.18, 1.98, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.22,True,(2.15, 1.97, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.24,True,(2.12, 1.97, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.25,True,(2.08, 1.97, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.26,True,(2.06, 1.96, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.28,True,(2.03, 1.96, -10.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.29,True,(2.01, 1.96, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.31,True,(2.00, 1.95, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.32,True,(1.98, 1.95, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.33,True,(1.96, 1.94, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.35,True,(1.95, 1.94, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.36,True,(1.94, 1.93, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.38,True,(1.94, 1.92, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.39,True,(1.93, 1.92, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.40,True,(1.93, 1.91, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.42,True,(1.94, 1.91, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.43,True,(1.94, 1.90, -10.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:58:32,3.44,True,(1.95, 1.90, -10.58),Yellow,(0.05, 0.05, 0.05),1
