Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:54:43,32.48,True,(-7.71, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.50,True,(-7.71, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.51,True,(-7.70, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.53,True,(-7.70, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.54,True,(-7.70, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.55,True,(-7.69, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.57,True,(-7.70, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.58,True,(-7.70, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.59,True,(-7.70, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.61,True,(-7.70, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.62,True,(-7.69, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.64,True,(-7.69, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.65,True,(-7.71, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.66,True,(-7.71, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.68,True,(-7.68, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.69,True,(-7.68, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.71,True,(-7.68, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.72,True,(-7.69, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.73,True,(-7.69, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.75,True,(-7.67, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.76,True,(-7.67, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.78,True,(-7.66, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.79,True,(-7.66, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.80,True,(-7.66, 2.60, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:43,32.82,True,(-7.66, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.83,True,(-7.66, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.85,True,(-7.66, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.86,True,(-7.66, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.87,True,(-7.66, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.89,True,(-7.67, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.90,True,(-7.67, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.91,True,(-7.67, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.93,True,(-7.67, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.94,True,(-7.67, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.96,True,(-7.65, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.97,True,(-7.65, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,32.98,True,(-7.63, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.00,True,(-7.63, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.01,True,(-7.63, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.03,True,(-7.65, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.04,True,(-7.65, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.05,True,(-7.64, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.07,True,(-7.64, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.08,True,(-7.64, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.09,True,(-7.64, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.11,True,(-7.64, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.12,True,(-7.64, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.14,True,(-7.64, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.15,True,(-7.65, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.16,True,(-7.65, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.18,True,(-7.65, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.19,True,(-7.67, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.21,True,(-7.67, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.22,True,(-7.66, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.23,True,(-7.66, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.25,True,(-7.66, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.26,True,(-7.66, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.27,True,(-7.66, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.29,True,(-7.66, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.30,True,(-7.66, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.32,True,(-7.67, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.33,True,(-7.67, 2.61, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.35,True,(-7.67, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.36,True,(-7.67, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.37,True,(-7.67, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.39,True,(-7.74, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.40,True,(-7.74, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.41,True,(-7.74, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.43,True,(-7.74, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.44,True,(-7.74, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.46,True,(-7.74, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.47,True,(-7.74, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.48,True,(-7.72, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.50,True,(-7.72, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.51,True,(-7.72, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.53,True,(-7.71, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.54,True,(-7.71, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.55,True,(-7.68, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.57,True,(-7.68, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.58,True,(-7.68, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.59,True,(-7.68, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.61,True,(-7.68, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.62,True,(-7.68, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.64,True,(-7.68, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.65,True,(-7.72, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.66,True,(-7.72, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.68,True,(-7.75, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.69,True,(-7.75, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.71,True,(-7.75, 2.69, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.72,True,(-7.75, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.73,True,(-7.76, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.75,True,(-7.66, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.76,True,(-7.66, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.78,True,(-7.66, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.79,True,(-7.66, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.80,True,(-7.66, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:44,33.82,True,(-7.66, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.83,True,(-7.67, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.85,True,(-7.71, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.86,True,(-7.71, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.87,True,(-7.71, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.89,True,(-7.72, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.90,True,(-7.72, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.91,True,(-7.72, 2.67, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.93,True,(-7.72, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.94,True,(-7.72, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.96,True,(-7.72, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.97,True,(-7.72, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,33.98,True,(-7.73, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.00,True,(-7.73, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.01,True,(-7.73, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.03,True,(-7.73, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.04,True,(-7.73, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.05,True,(-7.76, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.07,True,(-7.76, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.08,True,(-7.76, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.10,True,(-7.75, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.11,True,(-7.75, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.12,True,(-7.77, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.14,True,(-7.77, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.15,True,(-7.78, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.16,True,(-7.78, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.18,True,(-7.78, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.19,True,(-7.68, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.21,True,(-7.68, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.22,True,(-7.68, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.23,True,(-7.68, 2.62, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.25,True,(-7.69, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.26,True,(-7.69, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.28,True,(-7.69, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.29,True,(-7.69, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.30,True,(-7.69, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.32,True,(-7.69, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.33,True,(-7.69, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.35,True,(-7.67, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.36,True,(-7.67, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.37,True,(-7.67, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.39,True,(-7.67, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.40,True,(-7.67, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.41,True,(-7.67, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.43,True,(-7.67, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.44,True,(-7.67, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.46,True,(-7.67, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.47,True,(-7.67, 2.63, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.49,True,(-7.70, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.50,True,(-7.70, 2.65, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.51,True,(-7.71, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.53,True,(-7.71, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.54,True,(-7.70, 2.64, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.55,True,(-7.65, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.57,True,(-7.66, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.58,True,(-7.66, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.59,True,(-7.66, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.61,True,(-7.66, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.62,True,(-7.66, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.64,True,(-7.66, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.65,True,(-7.69, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.66,True,(-7.69, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.68,True,(-7.65, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.69,True,(-7.65, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.71,True,(-7.65, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.72,True,(-7.66, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.73,True,(-7.66, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.75,True,(-7.65, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.76,True,(-7.65, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.77,True,(-7.65, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.79,True,(-7.65, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.80,True,(-7.65, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:45,34.82,True,(-7.65, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.83,True,(-7.65, 2.59, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.84,True,(-7.65, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.86,True,(-7.65, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.87,True,(-7.65, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.89,True,(-7.61, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.90,True,(-7.61, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.91,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.93,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.94,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.96,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.97,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,34.98,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.00,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.01,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.02,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.04,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.05,True,(-7.57, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.07,True,(-7.57, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.08,True,(-7.58, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.09,True,(-7.58, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.11,True,(-7.58, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.12,True,(-7.57, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.14,True,(-7.57, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.15,True,(-7.57, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.16,True,(-7.58, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.18,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.19,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.21,True,(-7.58, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.22,True,(-7.58, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.23,True,(-7.58, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.25,True,(-7.58, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.26,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.27,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.29,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.30,True,(-7.61, 2.54, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.32,True,(-7.60, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.33,True,(-7.60, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.35,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.36,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.37,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.39,True,(-7.58, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.40,True,(-7.58, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.42,True,(-7.58, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.43,True,(-7.58, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.45,True,(-7.58, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.46,True,(-7.61, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.48,True,(-7.61, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.49,True,(-7.61, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.50,True,(-7.61, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.52,True,(-7.61, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.53,True,(-7.60, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.54,True,(-7.60, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.56,True,(-7.58, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.57,True,(-7.58, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.58,True,(-7.58, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.60,True,(-7.58, 2.56, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.61,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.63,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.64,True,(-7.58, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.65,True,(-7.57, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.67,True,(-7.59, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.68,True,(-7.59, 2.55, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.70,True,(-7.61, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.71,True,(-7.61, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.73,True,(-7.61, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.74,True,(-7.61, 2.58, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.75,True,(-7.58, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.76,True,(-7.58, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.78,True,(-7.58, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.79,True,(-7.58, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.81,True,(-7.58, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.82,True,(-7.58, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:46,35.83,True,(-7.57, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-03-25 15:54:47,35.85,True,(-7.57, 2.49, -2.94),Yellow,(0.05, 0.05, 0.05),2
