Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:57:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:57:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:57:18,1.19,True,(-2.90, 0.58, 0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:18,1.20,True,(-2.90, 0.58, 0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:18,1.22,True,(-2.89, 0.58, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:18,1.23,True,(-2.88, 0.58, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:18,1.26,True,(-2.88, 0.58, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:18,1.27,True,(-2.87, 0.58, 0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:18,1.29,True,(-2.87, 0.58, 0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:18,1.30,True,(-2.87, 0.57, 0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:18,1.31,True,(-2.86, 0.57, 0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.33,True,(-2.86, 0.57, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.34,True,(-2.86, 0.56, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.36,True,(-3.16, 0.60, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.37,True,(-3.43, 0.64, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.38,True,(-3.67, 0.68, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.41,True,(-3.90, 0.71, 0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.43,True,(-4.09, 0.73, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.44,True,(-4.27, 0.76, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.45,True,(-4.43, 0.78, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.47,True,(-4.58, 0.80, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.48,True,(-4.71, 0.82, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.50,True,(-4.83, 0.84, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.51,True,(-4.94, 0.85, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.52,True,(-5.04, 0.87, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.54,True,(-5.13, 0.88, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.56,True,(-5.21, 0.89, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.58,True,(-5.28, 0.90, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.59,True,(-5.34, 0.91, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.61,True,(-5.40, 0.92, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.62,True,(-5.45, 0.93, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.63,True,(-5.50, 0.93, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.65,True,(-5.54, 0.94, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.66,True,(-5.58, 0.94, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.67,True,(-5.62, 0.95, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.69,True,(-5.65, 0.95, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.72,True,(-5.67, 0.96, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.73,True,(-5.70, 0.96, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.74,True,(-5.72, 0.96, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.76,True,(-5.74, 0.97, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.77,True,(-5.75, 0.97, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.79,True,(-5.77, 0.97, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.80,True,(-5.78, 0.97, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.81,True,(-5.80, 0.98, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.83,True,(-5.81, 0.98, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.84,True,(-5.82, 0.98, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.87,True,(-5.82, 0.98, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.89,True,(-5.83, 0.98, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.90,True,(-5.83, 0.98, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.91,True,(-5.84, 0.98, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.93,True,(-5.84, 0.98, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.94,True,(-5.84, 0.98, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.95,True,(-5.85, 0.98, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.97,True,(-5.85, 0.98, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,1.98,True,(-5.85, 0.98, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.00,True,(-5.85, 0.98, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.02,True,(-5.85, 0.98, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.04,True,(-5.85, 0.98, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.05,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.06,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.08,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.09,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.11,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.12,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.13,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.15,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.18,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.19,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.20,True,(-5.85, 0.98, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.22,True,(-5.85, 0.97, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.23,True,(-5.85, 0.97, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.25,True,(-5.85, 0.96, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.26,True,(-5.85, 0.95, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.27,True,(-5.85, 0.94, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.29,True,(-5.85, 0.92, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:19,2.30,True,(-5.86, 0.91, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.33,True,(-5.86, 0.91, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.34,True,(-5.86, 0.90, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.36,True,(-5.87, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.37,True,(-5.87, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.38,True,(-5.87, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.40,True,(-5.87, 0.87, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.41,True,(-5.87, 0.87, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.43,True,(-5.87, 0.87, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.44,True,(-5.88, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.45,True,(-5.88, 0.86, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.48,True,(-5.88, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.50,True,(-5.88, 0.85, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.51,True,(-5.88, 0.85, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.52,True,(-5.88, 0.85, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.54,True,(-5.88, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.55,True,(-5.89, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.57,True,(-5.89, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.58,True,(-5.89, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.59,True,(-5.89, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.61,True,(-5.90, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.63,True,(-5.90, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.65,True,(-5.90, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.66,True,(-5.91, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.68,True,(-5.91, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.69,True,(-5.92, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.70,True,(-5.92, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.72,True,(-5.93, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.73,True,(-5.94, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.75,True,(-5.94, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.76,True,(-5.95, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.79,True,(-5.96, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.80,True,(-5.96, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.82,True,(-5.97, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.83,True,(-5.98, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.84,True,(-5.98, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.86,True,(-5.99, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.87,True,(-5.99, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.89,True,(-5.99, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.90,True,(-6.00, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.91,True,(-6.00, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.94,True,(-6.00, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.96,True,(-6.00, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.97,True,(-6.00, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,2.98,True,(-6.00, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.00,True,(-6.00, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.01,True,(-6.00, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.03,True,(-6.00, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.04,True,(-6.00, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.05,True,(-6.00, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.07,True,(-6.01, 0.84, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.09,True,(-6.02, 0.85, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.11,True,(-6.02, 0.86, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.12,True,(-6.04, 0.87, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.14,True,(-6.05, 0.88, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.15,True,(-6.06, 0.88, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.16,True,(-6.07, 0.89, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.18,True,(-6.08, 0.90, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.19,True,(-6.09, 0.91, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.21,True,(-6.10, 0.91, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.22,True,(-6.11, 0.92, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.25,True,(-6.12, 0.93, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.26,True,(-6.13, 0.93, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.27,True,(-6.15, 0.94, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.29,True,(-6.16, 0.95, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.30,True,(-6.17, 0.95, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:20,3.32,True,(-6.18, 0.96, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.33,True,(-6.19, 0.96, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.34,True,(-6.20, 0.97, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.36,True,(-6.02, 0.88, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.37,True,(-5.86, 0.79, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.40,True,(-5.72, 0.72, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.41,True,(-5.59, 0.65, 0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.43,True,(-5.47, 0.59, 0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.44,True,(-5.37, 0.54, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.46,True,(-5.28, 0.49, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.47,True,(-5.20, 0.45, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.48,True,(-5.13, 0.41, 0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.50,True,(-5.05, 0.37, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.51,True,(-4.99, 0.34, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.53,True,(-4.91, 0.31, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.55,True,(-4.84, 0.28, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.57,True,(-4.76, 0.26, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.58,True,(-4.69, 0.24, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.59,True,(-4.65, 0.22, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.61,True,(-4.61, 0.20, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.62,True,(-4.57, 0.19, 0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.64,True,(-4.54, 0.17, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.65,True,(-4.51, 0.16, 0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.66,True,(-4.49, 0.15, 0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.68,True,(-4.47, 0.14, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.70,True,(-4.45, 0.13, 0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.72,True,(-4.44, 0.12, 0.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.73,True,(-4.42, 0.12, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:21,3.75,True,(-4.41, 0.11, 0.74),Yellow,(0.05, 0.05, 0.05),1
