Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 13:53:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 13:53:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 13:53:26,1.97,True,(-8.52, 1.75, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:26,2.03,True,(-8.55, 1.80, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:26,2.09,True,(-8.58, 1.84, -0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.15,True,(-8.58, 1.88, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.22,True,(-8.59, 1.91, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.27,True,(-8.59, 1.93, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.35,True,(-8.58, 1.91, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.39,True,(-8.58, 1.89, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.44,True,(-8.59, 1.87, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.50,True,(-8.60, 1.85, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.57,True,(-8.61, 1.83, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.63,True,(-8.63, 1.77, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.68,True,(-8.65, 1.72, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.74,True,(-8.66, 1.67, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.76,True,(-8.68, 1.63, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.79,True,(-8.69, 1.59, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.81,True,(-8.70, 1.55, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.84,True,(-8.71, 1.52, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.87,True,(-8.72, 1.45, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.90,True,(-8.73, 1.39, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.93,True,(-8.74, 1.33, -1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.95,True,(-8.74, 1.28, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,2.98,True,(-8.75, 1.23, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,3.01,True,(-8.76, 1.19, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,3.04,True,(-8.76, 1.15, -0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,3.07,True,(-8.76, 1.12, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,3.09,True,(-8.77, 1.09, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,3.12,True,(-8.77, 1.07, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:27,3.15,True,(-8.77, 1.05, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.18,True,(-8.74, 1.07, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.20,True,(-8.74, 1.15, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.23,True,(-8.68, 1.24, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.26,True,(-8.61, 1.32, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.29,True,(-8.54, 1.39, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.31,True,(-8.46, 1.46, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.34,True,(-8.39, 1.52, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.37,True,(-8.32, 1.58, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.40,True,(-8.25, 1.62, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.43,True,(-8.20, 1.67, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.45,True,(-8.14, 1.71, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.48,True,(-8.08, 1.75, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.51,True,(-7.98, 1.81, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.54,True,(-7.89, 1.86, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.57,True,(-7.81, 1.91, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.59,True,(-7.74, 1.95, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.62,True,(-7.68, 1.99, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.65,True,(-7.62, 2.02, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.68,True,(-7.57, 2.05, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.71,True,(-7.53, 2.07, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.74,True,(-7.50, 2.10, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.76,True,(-7.47, 2.12, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.87,True,(-7.45, 2.13, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.92,True,(-7.43, 2.15, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,3.96,True,(-7.42, 2.17, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,4.00,True,(-7.41, 2.19, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,4.02,True,(-7.40, 2.21, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,4.04,True,(-7.40, 2.23, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,4.07,True,(-7.39, 2.24, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,4.09,True,(-7.38, 2.25, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,4.10,True,(-7.37, 2.27, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,4.11,True,(-7.37, 2.28, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,4.13,True,(-7.36, 2.28, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,4.14,True,(-7.36, 2.29, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:28,4.15,True,(-7.36, 2.30, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.17,True,(-7.36, 2.30, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.18,True,(-7.36, 2.30, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.19,True,(-7.36, 2.30, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.21,True,(-7.36, 2.30, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.22,True,(-7.36, 2.30, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.23,True,(-7.37, 2.30, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.25,True,(-7.25, 2.19, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.26,True,(-7.15, 2.09, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.28,True,(-7.05, 2.00, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.29,True,(-6.96, 1.91, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.30,True,(-6.88, 1.84, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.32,True,(-6.81, 1.77, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.33,True,(-6.74, 1.71, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.34,True,(-6.69, 1.66, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.36,True,(-6.63, 1.61, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.37,True,(-6.59, 1.56, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.39,True,(-6.55, 1.52, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.40,True,(-6.51, 1.48, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.41,True,(-6.48, 1.45, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.43,True,(-6.45, 1.42, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.44,True,(-6.42, 1.40, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.46,True,(-6.39, 1.37, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.47,True,(-6.37, 1.35, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.48,True,(-6.35, 1.33, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.50,True,(-6.34, 1.32, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.51,True,(-6.38, 1.44, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.52,True,(-6.41, 1.55, -0.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.54,True,(-6.45, 1.65, -0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.55,True,(-6.47, 1.74, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.57,True,(-6.50, 1.82, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.58,True,(-6.52, 1.89, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.59,True,(-6.54, 1.95, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.61,True,(-6.56, 2.01, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.62,True,(-6.59, 2.06, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.64,True,(-6.61, 2.11, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.65,True,(-6.69, 2.16, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.66,True,(-6.77, 2.20, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.68,True,(-6.96, 2.23, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.69,True,(-7.13, 2.26, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.71,True,(-7.29, 2.28, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.73,True,(-7.44, 2.26, -2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.75,True,(-7.58, 2.24, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.76,True,(-7.69, 2.21, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.77,True,(-7.80, 2.17, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.79,True,(-7.90, 2.14, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.80,True,(-7.99, 2.12, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.82,True,(-8.07, 2.09, -1.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.84,True,(-8.15, 2.07, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.86,True,(-8.21, 2.05, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.87,True,(-8.27, 2.03, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.88,True,(-8.32, 2.01, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.90,True,(-8.37, 2.00, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.91,True,(-8.42, 1.98, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.93,True,(-8.45, 1.97, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.94,True,(-8.48, 1.95, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.96,True,(-8.51, 1.94, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.97,True,(-8.54, 1.93, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,4.98,True,(-8.56, 1.92, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.00,True,(-8.59, 1.92, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.01,True,(-8.60, 1.91, -1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.02,True,(-8.62, 1.90, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.04,True,(-8.60, 1.91, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.05,True,(-8.59, 1.92, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.07,True,(-8.58, 1.93, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.08,True,(-8.56, 1.94, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.10,True,(-8.55, 1.95, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.11,True,(-8.54, 1.97, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.12,True,(-8.53, 1.98, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.14,True,(-8.52, 1.99, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:29,5.15,True,(-8.55, 2.02, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.17,True,(-8.58, 2.05, -1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.18,True,(-8.60, 2.07, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.19,True,(-8.62, 2.10, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.21,True,(-8.63, 2.11, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.22,True,(-8.63, 2.12, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.23,True,(-8.64, 2.14, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.25,True,(-8.64, 2.15, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.26,True,(-8.64, 2.16, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.28,True,(-8.64, 2.16, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.29,True,(-8.64, 2.17, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.30,True,(-8.63, 2.18, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.32,True,(-8.63, 2.18, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.33,True,(-8.62, 2.19, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.35,True,(-8.61, 2.19, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.36,True,(-8.61, 2.19, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.37,True,(-8.60, 2.19, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.39,True,(-8.59, 2.18, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.40,True,(-8.58, 2.18, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.42,True,(-8.56, 2.18, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.43,True,(-8.55, 2.18, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.44,True,(-8.58, 2.20, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.46,True,(-8.60, 2.22, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.47,True,(-8.62, 2.24, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.48,True,(-8.60, 2.29, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.50,True,(-8.58, 2.34, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.51,True,(-8.48, 2.37, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.53,True,(-8.38, 2.40, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.54,True,(-8.26, 2.42, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.55,True,(-8.15, 2.43, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.57,True,(-8.04, 2.44, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.58,True,(-7.95, 2.46, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.60,True,(-7.86, 2.47, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.61,True,(-7.79, 2.48, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.62,True,(-7.72, 2.48, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.64,True,(-7.66, 2.49, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.65,True,(-7.61, 2.50, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.67,True,(-7.56, 2.51, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.68,True,(-7.52, 2.51, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.69,True,(-7.48, 2.52, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.71,True,(-7.45, 2.52, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.72,True,(-7.42, 2.53, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.74,True,(-7.39, 2.53, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.75,True,(-7.38, 2.53, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.78,True,(-7.37, 2.54, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.79,True,(-7.35, 2.54, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.81,True,(-7.34, 2.54, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.82,True,(-7.33, 2.55, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.83,True,(-7.32, 2.55, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.85,True,(-7.32, 2.55, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:53:30,5.87,True,(-7.33, 2.55, -2.88),Yellow,(0.05, 0.05, 0.05),1
