Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:21,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:22,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:23,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:55:24,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
