Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 10:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:04:58,1.38,True,(-2.85, 1.41, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:58,1.41,True,(-2.84, 1.42, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:58,1.43,True,(-2.83, 1.44, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:58,1.46,True,(-2.81, 1.45, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:58,1.49,True,(-2.80, 1.46, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:58,1.52,True,(-2.79, 1.47, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:58,1.55,True,(-2.78, 1.49, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:58,1.57,True,(-2.78, 1.49, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:58,1.60,True,(-2.77, 1.50, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.63,True,(-2.76, 1.51, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.66,True,(-2.75, 1.52, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.69,True,(-2.75, 1.52, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.71,True,(-2.74, 1.53, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.74,True,(-2.73, 1.53, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.78,True,(-2.73, 1.54, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.81,True,(-2.72, 1.54, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.85,True,(-2.72, 1.55, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.88,True,(-2.72, 1.55, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.91,True,(-2.72, 1.55, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.94,True,(-2.72, 1.55, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.96,True,(-2.72, 1.56, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,1.99,True,(-2.72, 1.56, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.02,True,(-2.72, 1.56, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.05,True,(-2.72, 1.56, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.07,True,(-2.72, 1.56, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.10,True,(-2.72, 1.56, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.13,True,(-2.72, 1.57, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.16,True,(-2.72, 1.57, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.18,True,(-2.72, 1.57, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.19,True,(-2.72, 1.57, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.21,True,(-2.73, 1.57, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.23,True,(-2.72, 1.56, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.25,True,(-2.71, 1.56, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.27,True,(-2.70, 1.56, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.28,True,(-2.70, 1.56, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.30,True,(-2.69, 1.55, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.31,True,(-2.68, 1.55, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.34,True,(-2.67, 1.55, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.35,True,(-2.67, 1.54, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.37,True,(-2.66, 1.54, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.38,True,(-2.65, 1.54, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.39,True,(-2.65, 1.54, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.41,True,(-2.64, 1.53, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.42,True,(-2.63, 1.53, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.44,True,(-2.62, 1.53, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.45,True,(-2.62, 1.52, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.46,True,(-2.61, 1.52, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.48,True,(-2.61, 1.52, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.49,True,(-2.60, 1.51, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.51,True,(-2.60, 1.51, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.52,True,(-2.60, 1.51, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.53,True,(-2.59, 1.50, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.55,True,(-2.59, 1.50, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.56,True,(-2.59, 1.50, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.58,True,(-2.58, 1.49, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.59,True,(-2.58, 1.49, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:04:59,2.60,True,(-2.58, 1.48, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.62,True,(-2.57, 1.48, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.63,True,(-2.57, 1.48, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.65,True,(-2.57, 1.47, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.66,True,(-2.56, 1.47, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.68,True,(-2.56, 1.47, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.70,True,(-2.55, 1.46, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.71,True,(-2.55, 1.46, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.73,True,(-2.55, 1.45, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.74,True,(-2.54, 1.45, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.76,True,(-2.54, 1.44, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.78,True,(-2.54, 1.44, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.80,True,(-2.54, 1.43, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.81,True,(-2.54, 1.43, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.83,True,(-2.54, 1.43, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.84,True,(-2.54, 1.42, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.87,True,(-2.54, 1.42, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.88,True,(-2.54, 1.41, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.89,True,(-2.54, 1.41, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.91,True,(-2.55, 1.40, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.92,True,(-2.55, 1.40, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.94,True,(-2.55, 1.39, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.95,True,(-2.56, 1.39, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.97,True,(-2.56, 1.38, -2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.98,True,(-2.57, 1.38, -2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,2.99,True,(-2.57, 1.37, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.01,True,(-2.58, 1.37, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.02,True,(-2.59, 1.36, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.04,True,(-2.59, 1.36, -2.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.05,True,(-2.60, 1.36, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.06,True,(-2.61, 1.35, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.08,True,(-2.62, 1.35, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.09,True,(-2.63, 1.35, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.11,True,(-2.64, 1.34, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.12,True,(-2.65, 1.34, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.13,True,(-2.66, 1.34, -2.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.15,True,(-2.68, 1.34, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.16,True,(-2.69, 1.33, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.17,True,(-2.70, 1.33, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.19,True,(-2.80, 1.35, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.20,True,(-2.81, 1.35, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.22,True,(-2.83, 1.35, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.23,True,(-2.91, 1.36, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.24,True,(-2.93, 1.36, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.26,True,(-2.94, 1.36, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.27,True,(-3.01, 1.37, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.29,True,(-3.03, 1.38, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.30,True,(-3.04, 1.38, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.32,True,(-3.06, 1.38, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.33,True,(-3.12, 1.39, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.34,True,(-3.14, 1.39, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.36,True,(-3.15, 1.40, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.37,True,(-3.20, 1.40, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.40,True,(-3.22, 1.41, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.41,True,(-3.27, 1.42, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.43,True,(-3.31, 1.42, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.44,True,(-3.35, 1.43, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.45,True,(-3.38, 1.44, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.47,True,(-3.41, 1.44, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.48,True,(-3.44, 1.45, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.50,True,(-3.47, 1.46, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.51,True,(-3.49, 1.46, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.52,True,(-3.50, 1.46, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.54,True,(-3.52, 1.47, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.55,True,(-3.53, 1.47, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.56,True,(-3.55, 1.48, -2.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.58,True,(-3.56, 1.48, -2.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.59,True,(-3.57, 1.49, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:00,3.61,True,(-3.58, 1.49, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.62,True,(-3.59, 1.50, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.63,True,(-3.60, 1.50, -1.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.65,True,(-3.61, 1.51, -1.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.66,True,(-3.62, 1.52, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.68,True,(-3.63, 1.52, -1.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.69,True,(-3.63, 1.53, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.70,True,(-3.64, 1.53, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.72,True,(-3.64, 1.54, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.73,True,(-3.65, 1.55, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.75,True,(-3.65, 1.55, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.76,True,(-3.66, 1.56, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.78,True,(-3.66, 1.57, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.79,True,(-3.66, 1.57, -1.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.80,True,(-3.67, 1.58, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.82,True,(-3.67, 1.58, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.83,True,(-3.67, 1.59, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.84,True,(-3.67, 1.59, -1.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.86,True,(-3.67, 1.60, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.87,True,(-3.67, 1.60, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.89,True,(-3.66, 1.61, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.90,True,(-3.66, 1.61, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.91,True,(-3.65, 1.61, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.93,True,(-3.65, 1.62, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.94,True,(-3.65, 1.62, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.96,True,(-3.64, 1.62, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.97,True,(-3.63, 1.62, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,3.98,True,(-3.62, 1.63, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.00,True,(-3.61, 1.63, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.01,True,(-3.61, 1.63, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.03,True,(-3.60, 1.63, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.04,True,(-3.58, 1.63, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.05,True,(-3.57, 1.63, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.07,True,(-3.56, 1.64, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.08,True,(-3.55, 1.64, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.10,True,(-3.53, 1.64, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.11,True,(-3.52, 1.64, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.12,True,(-3.51, 1.64, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.14,True,(-3.49, 1.64, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.15,True,(-3.48, 1.64, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.16,True,(-3.46, 1.64, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.18,True,(-3.45, 1.64, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.19,True,(-3.43, 1.64, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.21,True,(-3.42, 1.64, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.22,True,(-3.41, 1.64, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.24,True,(-3.39, 1.63, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.25,True,(-3.38, 1.63, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.26,True,(-3.36, 1.63, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.28,True,(-3.35, 1.63, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.29,True,(-3.33, 1.63, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.30,True,(-3.32, 1.63, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.32,True,(-3.30, 1.62, -1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.33,True,(-3.29, 1.62, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.35,True,(-3.27, 1.62, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.36,True,(-3.26, 1.61, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.38,True,(-3.24, 1.61, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.39,True,(-3.23, 1.61, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.40,True,(-3.22, 1.60, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.42,True,(-3.20, 1.60, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.43,True,(-3.19, 1.60, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.44,True,(-3.17, 1.59, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.46,True,(-3.16, 1.59, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.47,True,(-3.14, 1.59, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.49,True,(-3.13, 1.58, -1.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.50,True,(-3.11, 1.58, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.51,True,(-3.10, 1.58, -1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.53,True,(-3.09, 1.57, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.54,True,(-3.07, 1.57, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.56,True,(-3.06, 1.57, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.57,True,(-3.04, 1.56, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.58,True,(-3.03, 1.56, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.60,True,(-3.01, 1.56, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:05:01,4.61,True,(-3.00, 1.55, -1.00),Yellow,(0.05, 0.05, 0.05),1
