Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
