Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:12:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:12:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:12:30,0.03,True,(-8.80, 0.69, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.06,True,(-8.80, 0.69, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.10,True,(-8.80, 0.69, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.13,True,(-8.80, 0.69, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.16,True,(-8.80, 0.70, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.17,True,(-8.80, 0.70, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.19,True,(-8.80, 0.70, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.20,True,(-8.80, 0.70, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.21,True,(-8.80, 0.70, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.23,True,(-8.80, 0.70, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.24,True,(-8.80, 0.70, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.25,True,(-8.80, 0.69, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.27,True,(-8.80, 0.69, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.28,True,(-8.80, 0.69, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.30,True,(-8.80, 0.69, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.31,True,(-8.80, 0.69, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.32,True,(-8.80, 0.70, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.34,True,(-8.80, 0.70, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.35,True,(-8.80, 0.70, 1.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.37,True,(-8.80, 0.69, 1.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.38,True,(-8.80, 0.69, 1.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.39,True,(-8.80, 0.69, 1.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.41,True,(-8.80, 0.69, 1.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.42,True,(-8.80, 0.70, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.44,True,(-8.80, 0.70, 1.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.45,True,(-8.80, 0.70, 1.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.46,True,(-8.80, 0.70, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.48,True,(-8.80, 0.71, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.49,True,(-8.80, 0.71, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.50,True,(-8.80, 0.71, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.52,True,(-8.80, 0.43, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.53,True,(-8.80, 0.43, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.55,True,(-8.80, 0.40, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.56,True,(-8.80, 0.39, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.57,True,(-8.80, 0.39, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.59,True,(-8.80, 0.34, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.60,True,(-8.80, 0.33, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.62,True,(-8.80, 0.33, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.63,True,(-8.80, 0.32, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.64,True,(-8.80, 0.30, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.66,True,(-8.80, 0.29, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.67,True,(-8.80, 0.27, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.69,True,(-8.80, 0.22, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.70,True,(-7.14, 0.81, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.71,True,(-6.70, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.73,True,(-6.68, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.74,True,(-6.61, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.76,True,(-6.58, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.77,True,(-6.55, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.78,True,(-6.55, 0.89, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.80,True,(-6.55, 0.88, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.81,True,(-6.58, 0.88, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.83,True,(-6.55, 0.88, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.84,True,(-6.55, 0.87, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.85,True,(-6.56, 0.88, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.87,True,(-6.52, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.88,True,(-6.52, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.90,True,(-6.50, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.91,True,(-6.48, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.92,True,(-6.59, 0.88, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.94,True,(-6.55, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.95,True,(-6.52, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.96,True,(-6.50, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.98,True,(-6.52, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,0.99,True,(-6.50, 0.89, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:30,1.01,True,(-6.48, 0.89, -0.11),Yellow,(0.05, 0.05, 0.05),1
