Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:07,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
