Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 15:56:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 15:56:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 15:56:01,0.03,True,(-6.06, 1.52, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.05,True,(-6.06, 1.48, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.07,True,(-6.06, 1.44, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.08,True,(-6.06, 1.41, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.10,True,(-6.06, 1.38, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.11,True,(-6.06, 1.36, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.13,True,(-6.06, 1.34, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.14,True,(-6.06, 1.31, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.16,True,(-6.06, 1.30, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.17,True,(-6.06, 1.28, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.19,True,(-6.06, 1.26, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.20,True,(-6.06, 1.25, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.21,True,(-6.06, 1.24, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.23,True,(-6.06, 1.23, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.24,True,(-6.06, 1.22, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.25,True,(-6.06, 1.21, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.27,True,(-6.06, 1.20, -0.03),Yellow,(0.05, 0.05, 0.05),1
