Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 13:57:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 13:57:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 13:57:43,0.39,True,(-3.09, 0.22, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.41,True,(-2.92, 0.05, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.42,True,(-2.94, 0.05, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.43,True,(-2.95, 0.05, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.45,True,(-2.96, 0.05, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.46,True,(-2.98, 0.05, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.48,True,(-2.99, 0.05, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.49,True,(-3.01, 0.05, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.50,True,(-3.04, 0.05, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.52,True,(-3.07, 0.05, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.53,True,(-3.11, 0.05, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.55,True,(-3.15, 0.05, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.56,True,(-3.19, 0.05, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.57,True,(-3.24, 0.05, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.59,True,(-4.08, 0.05, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.60,True,(-4.16, 0.05, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.62,True,(-4.90, 0.05, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.63,True,(-4.98, 0.05, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.64,True,(-5.05, 0.05, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.66,True,(-4.96, 1.00, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.67,True,(-5.00, 1.01, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.69,True,(-5.00, 1.01, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.70,True,(-5.04, 1.01, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.71,True,(-5.01, 1.01, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.73,True,(-5.05, 1.01, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.74,True,(-5.09, 1.01, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.76,True,(-5.04, 1.01, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.77,True,(-5.08, 1.01, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.78,True,(-5.04, 1.01, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.80,True,(-5.08, 1.01, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.81,True,(-5.03, 1.01, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.83,True,(-5.07, 1.01, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.84,True,(-5.10, 1.01, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.85,True,(-5.05, 1.01, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.87,True,(-5.08, 1.01, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.88,True,(-5.11, 1.01, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:43,0.90,True,(-5.14, 1.01, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,0.91,True,(-5.17, 1.01, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,0.92,True,(-5.46, 0.82, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,0.94,True,(-5.50, 0.81, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,0.95,True,(-5.59, 0.81, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,0.96,True,(-5.63, 0.81, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,0.98,True,(-5.67, 0.81, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,0.99,True,(-5.70, 0.81, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.01,True,(-5.72, 0.81, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.02,True,(-5.67, 0.81, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.03,True,(-5.69, 0.81, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.05,True,(-5.64, 0.81, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.06,True,(-5.65, 0.81, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.08,True,(-5.62, 0.81, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.09,True,(-5.65, 0.81, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.10,True,(-5.68, 0.81, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.12,True,(-5.62, 0.81, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.13,True,(-5.65, 0.81, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.15,True,(-5.69, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.16,True,(-5.72, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.17,True,(-5.74, 0.81, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.19,True,(-5.86, 0.91, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.20,True,(-5.86, 0.93, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.22,True,(-6.14, 0.83, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.23,True,(-6.14, 0.85, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.24,True,(-6.15, 0.87, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.26,True,(-6.15, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.27,True,(-6.17, 0.89, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.29,True,(-6.15, 0.88, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.30,True,(-6.17, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.31,True,(-6.15, 0.88, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.33,True,(-6.16, 0.89, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.34,True,(-6.18, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.36,True,(-6.16, 0.89, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.37,True,(-6.19, 0.89, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.38,True,(-6.17, 0.89, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.40,True,(-6.21, 0.89, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.41,True,(-6.25, 0.88, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.43,True,(-6.25, 0.88, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.44,True,(-6.27, 0.88, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.45,True,(-6.24, 0.88, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.47,True,(-6.27, 0.88, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.48,True,(-6.30, 0.88, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.49,True,(-6.37, 0.86, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.51,True,(-6.35, 0.88, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.52,True,(-6.64, 0.88, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.54,True,(-6.68, 0.87, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.55,True,(-6.75, 0.88, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.56,True,(-6.83, 0.85, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.58,True,(-6.74, 0.89, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.59,True,(-6.73, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.61,True,(-6.72, 0.89, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.62,True,(-6.69, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.63,True,(-6.71, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.65,True,(-6.71, 0.89, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.66,True,(-6.73, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.68,True,(-6.76, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.69,True,(-6.80, 0.87, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.70,True,(-6.83, 0.87, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.72,True,(-6.86, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.73,True,(-6.94, 0.86, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.75,True,(-6.94, 0.86, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.76,True,(-6.87, 0.88, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.77,True,(-6.86, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.79,True,(-6.79, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.80,True,(-6.79, 0.87, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.82,True,(-6.74, 0.88, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.83,True,(-6.70, 0.88, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.84,True,(-6.68, 0.88, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.86,True,(-6.72, 0.83, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.87,True,(-6.72, 0.83, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.89,True,(-6.63, 0.87, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:44,1.90,True,(-6.63, 0.88, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,1.91,True,(-6.62, 0.88, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,1.93,True,(-6.68, 0.88, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,1.94,True,(-6.68, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,1.96,True,(-6.68, 0.87, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,1.97,True,(-6.68, 0.87, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,1.98,True,(-6.68, 0.87, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.00,True,(-6.68, 0.86, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.01,True,(-6.63, 0.88, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.02,True,(-6.70, 0.84, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.04,True,(-6.62, 0.88, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.05,True,(-6.62, 0.88, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.07,True,(-6.61, 0.88, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.08,True,(-6.60, 0.88, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.09,True,(-6.61, 0.88, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.11,True,(-6.61, 0.88, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.12,True,(-6.64, 0.87, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.14,True,(-6.62, 0.88, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.15,True,(-8.57, 0.05, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.16,True,(-8.55, 0.05, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.18,True,(-8.54, 0.05, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.19,True,(-7.55, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.21,True,(-7.48, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.22,True,(-7.40, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.23,True,(-7.25, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.25,True,(-7.17, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.26,True,(-7.09, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.28,True,(-7.14, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.29,True,(-7.06, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.30,True,(-7.12, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.32,True,(-7.04, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.33,True,(-6.96, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.35,True,(-6.88, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.36,True,(-6.97, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.37,True,(-7.07, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.39,True,(-6.99, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.40,True,(-6.91, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.42,True,(-7.00, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.43,True,(-6.93, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.44,True,(-7.06, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.46,True,(-6.99, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.47,True,(-6.92, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.49,True,(-6.86, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.50,True,(-6.79, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.51,True,(-6.73, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.53,True,(-6.51, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.54,True,(-5.80, 0.88, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.56,True,(-5.75, 0.88, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.57,True,(-5.70, 0.87, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.58,True,(-5.68, 0.84, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.60,True,(-5.66, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.61,True,(-5.68, 0.84, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.62,True,(-5.68, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.64,True,(-5.71, 0.81, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.65,True,(-5.68, 0.79, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.67,True,(-5.66, 0.74, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.68,True,(-5.73, 0.78, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.69,True,(-5.69, 0.77, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.71,True,(-5.68, 0.76, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.72,True,(-5.66, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.74,True,(-5.62, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.75,True,(-5.43, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.76,True,(-5.40, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.78,True,(-5.37, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.79,True,(-5.18, 0.05, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.81,True,(-5.20, 0.05, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.82,True,(-5.18, 0.05, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.83,True,(-5.15, 0.05, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.85,True,(-5.23, 0.05, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.86,True,(-5.21, 0.05, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.88,True,(-5.19, 0.05, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.89,True,(-5.22, 0.05, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:45,2.90,True,(-5.21, 0.05, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,2.92,True,(-5.28, 0.05, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,2.93,True,(-5.27, 0.05, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,2.95,True,(-5.31, 0.05, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,2.96,True,(-5.31, 0.05, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,2.97,True,(-5.29, 0.05, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,2.99,True,(-5.33, 0.05, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.00,True,(-5.31, 0.05, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.01,True,(-5.33, 0.05, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.03,True,(-5.31, 0.05, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.04,True,(-5.33, 0.05, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.06,True,(-5.32, 0.05, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.07,True,(-5.31, 0.05, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.08,True,(-5.32, 0.05, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.10,True,(-5.31, 0.05, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.11,True,(-5.35, 0.05, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.13,True,(-5.34, 0.05, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.14,True,(-5.33, 0.05, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.15,True,(-5.33, 0.05, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.17,True,(-5.32, 0.05, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.18,True,(-5.17, 0.22, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.20,True,(-5.14, 0.26, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.21,True,(-4.64, 0.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.22,True,(-4.60, 0.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.24,True,(-4.56, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.25,True,(-4.51, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.27,True,(-4.47, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.28,True,(-4.50, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.29,True,(-4.43, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.31,True,(-4.37, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.32,True,(-4.37, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.34,True,(-4.30, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.35,True,(-4.21, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.36,True,(-4.15, 0.70, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.38,True,(-4.10, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.39,True,(-4.01, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.40,True,(-3.92, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:57:46,3.42,True,(-4.01, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
