Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 20:01:37,0.66,True,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.68,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.69,True,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.70,True,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.72,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.73,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.75,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.76,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.77,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.79,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.80,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.82,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.83,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.84,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.86,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.87,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.89,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.92,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.93,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.95,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.95,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.97,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.98,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,0.99,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,1.01,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,1.02,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,1.04,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,1.05,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,1.07,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,1.08,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,1.09,True,(-5.43, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,1.11,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:37,1.12,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.14,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.15,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.16,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.18,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.19,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.21,True,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.22,True,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.23,True,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.25,True,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.26,True,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.28,True,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.29,True,(-5.44, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.30,True,(-5.45, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.32,True,(-5.45, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.33,True,(-5.45, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.34,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.36,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.37,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.39,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.40,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.41,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.43,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.44,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.46,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.47,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.48,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.50,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.51,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.53,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.54,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.55,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.57,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.58,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.60,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.61,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.62,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.64,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.65,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.67,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.69,True,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.71,True,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.73,True,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.74,True,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.75,True,(-5.44, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.76,True,(-5.44, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.77,True,(-5.44, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.79,True,(-5.44, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.80,True,(-5.44, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.82,True,(-5.44, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.83,True,(-5.44, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.85,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.86,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.87,True,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.89,True,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.90,True,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.92,True,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.93,True,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.94,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.96,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.97,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,1.99,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,2.00,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,2.01,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,2.03,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,2.04,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,2.06,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,2.07,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,2.08,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,2.10,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:38,2.11,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.13,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.14,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.16,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.17,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.18,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.19,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.21,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.22,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.24,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.26,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.27,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.28,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.29,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.31,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.32,True,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.33,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.35,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.36,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.38,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.40,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.41,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.42,True,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.43,True,(-5.43, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.45,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.46,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.48,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.49,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.50,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.52,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.53,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.54,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.56,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.58,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.59,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.60,True,(-5.43, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.61,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.63,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.64,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.66,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.67,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.68,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.70,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.71,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.72,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.74,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.75,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.77,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.78,True,(-5.43, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.79,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.81,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.82,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.84,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.85,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.87,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.88,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.89,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.91,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.92,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.93,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.95,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.96,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.98,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,2.99,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,3.00,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,3.02,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,3.03,True,(-5.42, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,3.04,True,(-5.38, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,3.06,True,(-5.38, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,3.07,True,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,3.09,True,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,3.10,True,(-5.39, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:39,3.12,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.13,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.14,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.16,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.17,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.18,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.20,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.21,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.23,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.24,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.26,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.27,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.28,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.30,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.31,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.32,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.34,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.35,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.37,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.38,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.39,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.41,True,(-5.42, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.42,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.43,True,(-5.41, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.45,True,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.46,True,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.48,True,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
