Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:29:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:29:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:29:57,0.03,True,(-6.04, 1.50, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.05,True,(-6.03, 1.45, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.10,True,(-6.02, 1.41, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.12,True,(-6.01, 1.36, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.15,True,(-6.01, 1.33, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.16,True,(-6.00, 1.29, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.17,True,(-5.99, 1.26, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.19,True,(-5.99, 1.23, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.20,True,(-5.98, 1.20, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.22,True,(-5.98, 1.18, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.23,True,(-5.97, 1.16, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.24,True,(-5.97, 1.14, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.26,True,(-5.97, 1.12, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.27,True,(-5.96, 1.11, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.28,True,(-5.96, 1.09, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.30,True,(-5.96, 1.08, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.31,True,(-5.96, 1.07, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.33,True,(-5.95, 1.06, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.34,True,(-5.95, 1.05, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.35,True,(-5.95, 1.04, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.37,True,(-5.95, 1.03, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.38,True,(-5.95, 1.02, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.40,True,(-5.95, 1.01, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.41,True,(-5.95, 1.01, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.42,True,(-5.95, 1.00, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.44,True,(-5.94, 0.99, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.45,True,(-5.94, 0.99, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.47,True,(-5.94, 0.98, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.48,True,(-5.94, 0.99, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.49,True,(-5.94, 0.99, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.51,True,(-5.94, 0.99, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.52,True,(-5.94, 0.99, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.54,True,(-5.94, 1.00, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.55,True,(-5.94, 1.00, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.56,True,(-5.94, 0.99, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.58,True,(-5.94, 0.99, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.59,True,(-5.94, 0.99, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.60,True,(-5.94, 0.99, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.62,True,(-5.94, 0.99, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.63,True,(-5.94, 0.99, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.65,True,(-5.94, 0.99, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.66,True,(-5.94, 0.99, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.67,True,(-5.94, 0.99, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:57,0.69,True,(-5.94, 1.00, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.70,True,(-5.94, 1.00, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.72,True,(-5.94, 1.00, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.73,True,(-5.94, 1.00, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.74,True,(-5.94, 1.00, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.76,True,(-5.94, 1.00, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.77,True,(-5.94, 1.00, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.79,True,(-5.94, 1.00, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.80,True,(-5.94, 1.00, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.81,True,(-5.94, 1.00, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.83,True,(-5.94, 1.00, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.84,True,(-5.94, 1.00, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.85,True,(-5.94, 1.00, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.87,True,(-5.94, 1.01, -0.42),Yellow,(0.05, 0.05, 0.05),1
