Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:17:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:17:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:17:12,0.27,True,(-3.27, 1.57, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.28,True,(-3.23, 1.57, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.29,True,(-3.19, 1.57, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.31,True,(-3.15, 1.57, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.32,True,(-3.12, 1.57, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.34,True,(-3.09, 1.57, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.35,True,(-3.07, 1.57, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.36,True,(-3.04, 1.57, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.38,True,(-3.02, 1.57, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.39,True,(-3.00, 1.57, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.41,True,(-2.99, 1.58, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.42,True,(-2.97, 1.58, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.43,True,(-2.96, 1.58, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.45,True,(-2.94, 1.58, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.46,True,(-2.93, 1.58, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.47,True,(-2.92, 1.58, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.49,True,(-2.91, 1.58, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.50,True,(-2.91, 1.58, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.52,True,(-2.90, 1.58, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.53,True,(-2.89, 1.59, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.54,True,(-2.89, 1.60, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:12,0.56,True,(-2.88, 1.60, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.57,True,(-2.88, 1.59, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.59,True,(-2.87, 1.55, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.60,True,(-2.87, 1.52, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.61,True,(-2.87, 1.48, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.63,True,(-2.86, 1.45, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.64,True,(-2.86, 1.42, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.66,True,(-2.86, 1.38, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.67,True,(-2.91, 1.35, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.68,True,(-2.96, 1.32, -2.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.70,True,(-3.02, 1.30, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.71,True,(-3.09, 1.27, -2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.73,True,(-3.16, 1.25, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.74,True,(-3.23, 1.23, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.75,True,(-3.31, 1.21, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.77,True,(-3.39, 1.19, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.78,True,(-3.46, 1.17, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.80,True,(-3.52, 1.15, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.81,True,(-3.58, 1.14, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.82,True,(-3.62, 1.13, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.84,True,(-3.67, 1.11, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.85,True,(-3.75, 1.10, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.86,True,(-3.79, 1.10, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.88,True,(-3.85, 1.09, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.89,True,(-3.92, 1.08, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.91,True,(-3.98, 1.07, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.92,True,(-4.07, 1.06, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.94,True,(-4.15, 1.05, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.95,True,(-4.24, 1.05, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.96,True,(-4.35, 1.04, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.98,True,(-4.46, 1.03, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,0.99,True,(-4.56, 1.03, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.00,True,(-4.66, 1.02, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.02,True,(-4.76, 1.02, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.03,True,(-4.84, 1.02, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.05,True,(-4.91, 1.02, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.06,True,(-4.97, 1.01, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.07,True,(-5.03, 1.01, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.09,True,(-5.08, 1.01, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.10,True,(-5.13, 1.01, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.12,True,(-5.18, 1.01, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.13,True,(-5.22, 1.01, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.14,True,(-5.26, 1.01, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.16,True,(-5.29, 1.01, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.17,True,(-5.33, 1.02, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.19,True,(-5.37, 1.02, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.20,True,(-5.42, 1.03, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.21,True,(-5.46, 1.03, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.23,True,(-5.52, 1.04, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.24,True,(-5.57, 1.05, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.26,True,(-5.67, 1.06, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.27,True,(-5.76, 1.08, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.28,True,(-5.85, 1.09, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.30,True,(-5.96, 1.11, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.31,True,(-6.07, 1.12, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.33,True,(-6.19, 1.14, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.34,True,(-6.31, 1.15, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.35,True,(-6.43, 1.17, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.37,True,(-6.54, 1.18, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.38,True,(-6.65, 1.19, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.40,True,(-6.74, 1.18, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.41,True,(-6.83, 1.18, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.42,True,(-6.90, 1.18, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.44,True,(-6.97, 1.17, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.46,True,(-7.04, 1.17, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.47,True,(-7.09, 1.16, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.48,True,(-7.14, 1.15, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.50,True,(-7.18, 1.14, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.52,True,(-7.21, 1.13, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.52,True,(-7.26, 1.12, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.54,True,(-7.28, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:13,1.55,True,(-7.31, 1.10, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.56,True,(-7.33, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.58,True,(-7.35, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.59,True,(-7.37, 1.06, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.61,True,(-7.40, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.62,True,(-7.43, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.63,True,(-7.51, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.65,True,(-7.59, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.66,True,(-7.71, 1.00, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.67,True,(-7.82, 0.99, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.69,True,(-7.92, 0.98, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.70,True,(-8.01, 0.97, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.71,True,(-8.09, 0.96, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.73,True,(-8.16, 0.96, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.74,True,(-8.22, 0.95, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.76,True,(-8.28, 0.95, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.77,True,(-8.33, 0.94, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.78,True,(-8.38, 0.94, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.80,True,(-8.42, 0.94, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.81,True,(-8.46, 0.93, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.83,True,(-8.49, 0.93, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.84,True,(-8.53, 0.93, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.86,True,(-8.55, 0.92, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.87,True,(-8.58, 0.92, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.88,True,(-8.60, 0.91, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.90,True,(-8.62, 0.91, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.91,True,(-8.64, 0.90, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.92,True,(-8.66, 0.89, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.94,True,(-8.67, 0.89, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.95,True,(-8.68, 0.88, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.97,True,(-8.69, 0.87, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.98,True,(-8.69, 0.86, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,1.99,True,(-8.66, 0.83, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.01,True,(-8.61, 0.81, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.02,True,(-8.57, 0.79, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.04,True,(-8.53, 0.77, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.05,True,(-8.49, 0.75, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.06,True,(-8.46, 0.74, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.08,True,(-8.42, 0.73, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.09,True,(-8.39, 0.71, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.11,True,(-8.37, 0.70, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.12,True,(-8.34, 0.69, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.13,True,(-8.32, 0.68, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.15,True,(-8.31, 0.67, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.16,True,(-8.29, 0.66, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.18,True,(-8.29, 0.65, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.19,True,(-8.28, 0.63, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.20,True,(-8.30, 0.61, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.22,True,(-8.33, 0.59, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.23,True,(-8.37, 0.58, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.24,True,(-8.40, 0.56, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.26,True,(-8.44, 0.54, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.27,True,(-8.48, 0.53, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.29,True,(-8.51, 0.52, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.30,True,(-8.54, 0.52, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.32,True,(-8.57, 0.52, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.33,True,(-8.59, 0.51, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.34,True,(-8.61, 0.51, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.36,True,(-8.63, 0.50, -2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.37,True,(-8.65, 0.50, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.39,True,(-8.66, 0.49, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.40,True,(-8.68, 0.49, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.41,True,(-8.69, 0.49, -1.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.43,True,(-8.70, 0.49, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.44,True,(-8.71, 0.49, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.46,True,(-8.72, 0.48, -1.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.47,True,(-8.54, 0.52, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.48,True,(-8.36, 0.56, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.50,True,(-8.21, 0.58, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.51,True,(-8.06, 0.61, -1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.52,True,(-7.93, 0.64, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.54,True,(-7.81, 0.66, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:14,2.55,True,(-7.70, 0.68, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.56,True,(-7.60, 0.70, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.58,True,(-7.51, 0.72, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.59,True,(-7.43, 0.74, -1.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.61,True,(-7.36, 0.75, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.62,True,(-7.30, 0.76, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.63,True,(-7.24, 0.78, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.65,True,(-7.19, 0.79, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.66,True,(-7.14, 0.79, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.68,True,(-7.10, 0.80, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.69,True,(-7.06, 0.81, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.70,True,(-7.02, 0.82, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.72,True,(-6.99, 0.82, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.73,True,(-6.96, 0.83, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.75,True,(-6.94, 0.84, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.76,True,(-6.91, 0.84, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.77,True,(-6.89, 0.84, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.79,True,(-6.87, 0.85, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.80,True,(-6.86, 0.85, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.82,True,(-6.84, 0.85, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.83,True,(-6.83, 0.85, -0.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.84,True,(-6.81, 0.86, -0.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.86,True,(-6.80, 0.86, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.87,True,(-6.79, 0.86, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.89,True,(-6.78, 0.86, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.90,True,(-6.76, 0.87, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.91,True,(-6.75, 0.87, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.93,True,(-6.73, 0.87, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.94,True,(-6.72, 0.87, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.96,True,(-6.72, 0.87, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.97,True,(-6.71, 0.87, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,2.98,True,(-6.69, 0.87, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.00,True,(-6.69, 0.87, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.01,True,(-6.68, 0.87, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.02,True,(-6.67, 0.87, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.04,True,(-6.67, 0.87, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.05,True,(-6.66, 0.88, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.07,True,(-6.66, 0.88, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.08,True,(-6.65, 0.88, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.10,True,(-6.65, 0.88, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.11,True,(-6.65, 0.88, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.12,True,(-6.65, 0.88, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.14,True,(-6.65, 0.88, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.15,True,(-6.65, 0.88, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.16,True,(-6.65, 0.88, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.18,True,(-6.64, 0.88, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.19,True,(-6.64, 0.88, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.21,True,(-6.64, 0.88, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.22,True,(-6.64, 0.88, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.23,True,(-6.64, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.25,True,(-6.64, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.26,True,(-6.65, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.28,True,(-6.65, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.29,True,(-6.67, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.30,True,(-6.68, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.32,True,(-6.70, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.33,True,(-6.70, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.35,True,(-6.70, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:15,3.36,True,(-6.71, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
