Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-09 13:38:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 13:38:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 13:38:55,0.06,True,(1.82, 1.50, -8.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.07,True,(2.02, 1.45, -8.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.08,True,(2.19, 1.41, -8.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.09,True,(2.34, 1.37, -8.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.11,True,(2.48, 1.33, -8.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.12,True,(2.61, 1.30, -8.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.14,True,(2.72, 1.27, -8.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.15,True,(2.83, 1.25, -8.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.17,True,(2.92, 1.22, -9.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.18,True,(3.00, 1.20, -9.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.20,True,(3.08, 1.18, -9.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.21,True,(3.14, 1.16, -9.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.22,True,(3.20, 1.15, -9.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.24,True,(3.26, 1.13, -9.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.25,True,(3.31, 1.12, -9.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.27,True,(3.35, 1.11, -9.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.28,True,(3.39, 1.10, -9.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.29,True,(3.42, 1.09, -9.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.31,True,(3.46, 1.08, -9.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.32,True,(3.49, 1.08, -9.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.33,True,(3.51, 1.07, -9.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.35,True,(3.53, 1.06, -9.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.36,True,(3.56, 1.06, -9.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.38,True,(3.57, 1.05, -9.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-09 13:38:55,0.39,True,(3.59, 1.05, -9.50),Yellow,(0.05, 0.05, 0.05),1
