Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-06 17:29:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-06 17:29:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-06 17:29:41,0.06,True,(-8.80, 0.06, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.07,True,(-8.80, 0.05, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.10,True,(-8.79, 0.05, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.13,True,(-8.79, 0.05, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.14,True,(-8.78, 0.05, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.16,True,(-8.77, 0.05, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.17,True,(-8.77, 0.05, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.18,True,(-8.77, 0.05, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.19,True,(-8.77, 0.05, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.21,True,(-8.77, 0.05, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.22,True,(-8.76, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.24,True,(-8.76, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.25,True,(-8.75, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.26,True,(-8.76, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.28,True,(-8.75, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.29,True,(-8.76, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.30,True,(-8.76, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.32,True,(-8.75, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.33,True,(-8.75, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.35,True,(-8.75, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.36,True,(-8.75, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.37,True,(-8.75, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.39,True,(-8.75, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:41,0.40,True,(-8.75, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:29:42,0.41,True,(-8.75, 0.05, 1.40),Yellow,(0.05, 0.05, 0.05),1
