Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:34:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:34:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:35:00,2.51,True,(-6.27, 1.15, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:00,2.53,True,(-6.27, 1.15, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.54,True,(-6.26, 1.14, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.55,True,(-6.26, 1.14, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.57,True,(-6.25, 1.13, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.58,True,(-6.24, 1.13, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.60,True,(-6.23, 1.12, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.61,True,(-6.22, 1.11, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.63,True,(-6.20, 1.11, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.64,True,(-6.19, 1.10, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.65,True,(-6.18, 1.10, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.67,True,(-6.17, 1.09, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.68,True,(-6.16, 1.09, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.69,True,(-6.14, 1.08, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.71,True,(-6.13, 1.08, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.72,True,(-6.12, 1.07, 0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.74,True,(-6.11, 1.07, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.75,True,(-6.09, 1.06, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.76,True,(-6.08, 1.06, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.78,True,(-6.07, 1.05, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.79,True,(-6.34, 1.14, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.81,True,(-6.59, 1.22, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.82,True,(-6.58, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.83,True,(-6.57, 1.21, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.85,True,(-6.55, 1.20, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.86,True,(-6.54, 1.19, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.88,True,(-6.54, 1.18, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.89,True,(-6.54, 1.18, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.90,True,(-6.54, 1.17, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.92,True,(-6.74, 1.18, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.93,True,(-6.93, 1.19, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.95,True,(-7.10, 1.21, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.96,True,(-7.25, 1.22, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.97,True,(-7.38, 1.23, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,2.99,True,(-7.50, 1.24, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.00,True,(-7.50, 1.24, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.02,True,(-7.61, 1.25, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.03,True,(-7.60, 1.24, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.04,True,(-7.59, 1.24, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.06,True,(-7.58, 1.24, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.07,True,(-7.56, 1.23, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.08,True,(-7.55, 1.23, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.10,True,(-7.54, 1.22, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.11,True,(-7.53, 1.22, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.13,True,(-7.52, 1.21, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.14,True,(-7.50, 1.21, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.15,True,(-7.49, 1.20, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.17,True,(-7.48, 1.20, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.18,True,(-7.47, 1.20, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.20,True,(-7.46, 1.20, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.21,True,(-7.44, 1.19, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.22,True,(-7.43, 1.19, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.24,True,(-7.42, 1.19, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.25,True,(-7.41, 1.19, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.27,True,(-7.40, 1.19, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.29,True,(-7.38, 1.19, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.30,True,(-7.37, 1.19, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.32,True,(-7.36, 1.19, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.33,True,(-7.35, 1.19, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.35,True,(-7.33, 1.19, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.36,True,(-7.45, 1.22, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.37,True,(-7.58, 1.26, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.39,True,(-7.69, 1.33, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.40,True,(-7.78, 1.39, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.42,True,(-7.86, 1.44, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.43,True,(-7.95, 1.53, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.44,True,(-8.04, 1.62, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.46,True,(-7.85, 1.57, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.47,True,(-7.69, 1.53, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.49,True,(-7.54, 1.49, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.50,True,(-7.40, 1.45, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.51,True,(-7.28, 1.42, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.53,True,(-7.16, 1.39, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:01,3.54,True,(-7.06, 1.36, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.56,True,(-6.97, 1.34, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.57,True,(-6.89, 1.32, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.58,True,(-6.82, 1.30, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.60,True,(-6.76, 1.28, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.61,True,(-6.70, 1.27, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.63,True,(-6.65, 1.26, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.64,True,(-6.60, 1.24, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.65,True,(-6.56, 1.23, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.67,True,(-6.52, 1.22, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.68,True,(-6.49, 1.22, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.70,True,(-6.45, 1.21, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.71,True,(-6.43, 1.20, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.72,True,(-6.40, 1.19, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.74,True,(-6.38, 1.19, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.75,True,(-6.36, 1.18, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.76,True,(-6.34, 1.18, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.78,True,(-6.33, 1.18, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.79,True,(-6.32, 1.17, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.81,True,(-6.30, 1.17, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.82,True,(-6.29, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.83,True,(-6.28, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.85,True,(-6.27, 1.15, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.86,True,(-6.26, 1.15, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.87,True,(-6.25, 1.14, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.89,True,(-6.24, 1.14, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.90,True,(-6.24, 1.13, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.92,True,(-6.24, 1.13, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.93,True,(-6.23, 1.13, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.95,True,(-6.49, 1.18, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.96,True,(-6.69, 1.23, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.97,True,(-6.87, 1.26, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,3.99,True,(-7.04, 1.28, 0.20),Yellow,(0.05, 0.05, 0.05),1
