Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 08:04:55,19.46,True,(-2.83, 2.66, 1.28),Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.48,True,(-2.83, 2.67, 1.30),Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.49,True,(-2.83, 2.69, 1.33),Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.51,True,(-2.83, 2.71, 1.35),Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.53,True,(-2.83, 2.74, 1.38),Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.54,True,(-2.83, 2.78, 1.44),Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.56,True,(-2.83, 2.82, 1.48),Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.57,True,(-2.83, 2.85, 1.53),Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.59,True,(-2.83, 2.89, 1.58),Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,True,(-2.83, 2.93, 1.64),Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:55,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:56,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:57,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:04:58,19.60,False,None,Yellow,(0.05, 0.05, 0.05),24
2025-01-11 08:04:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
