Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-02 13:42:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-02 13:42:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-02 13:42:59,0.41,True,(-5.88, 1.24, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.42,True,(-5.89, 1.25, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.44,True,(-5.91, 1.25, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.45,True,(-5.92, 1.25, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.47,True,(-5.94, 1.26, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.48,True,(-5.95, 1.26, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.49,True,(-5.96, 1.26, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.51,True,(-5.98, 1.27, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.52,True,(-5.99, 1.27, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.53,True,(-6.00, 1.27, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.55,True,(-6.02, 1.28, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.56,True,(-6.02, 1.30, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.58,True,(-6.03, 1.31, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:42:59,0.59,True,(-6.04, 1.33, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.60,True,(-6.04, 1.34, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.62,True,(-6.05, 1.36, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.63,True,(-6.05, 1.37, -0.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.65,True,(-6.05, 1.38, -0.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.66,True,(-6.05, 1.38, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.67,True,(-6.06, 1.39, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.69,True,(-6.06, 1.40, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.70,True,(-6.06, 1.40, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.72,True,(-6.07, 1.41, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.73,True,(-6.07, 1.41, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.74,True,(-6.07, 1.42, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.76,True,(-6.07, 1.42, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.77,True,(-6.08, 1.43, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.79,True,(-6.08, 1.43, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.80,True,(-6.08, 1.43, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.81,True,(-6.09, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.83,True,(-6.10, 1.44, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.84,True,(-6.04, 1.43, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.86,True,(-6.00, 1.42, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.87,True,(-6.04, 1.42, -1.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.88,True,(-6.08, 1.41, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.90,True,(-6.11, 1.41, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.91,True,(-6.14, 1.40, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.93,True,(-6.17, 1.40, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.94,True,(-6.19, 1.40, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.95,True,(-6.21, 1.39, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.97,True,(-6.23, 1.39, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,0.98,True,(-6.24, 1.38, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.00,True,(-6.25, 1.38, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.01,True,(-6.26, 1.38, -0.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.02,True,(-6.27, 1.37, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.04,True,(-6.28, 1.37, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.05,True,(-6.29, 1.36, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.07,True,(-6.30, 1.36, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.08,True,(-6.30, 1.36, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.09,True,(-6.31, 1.35, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.11,True,(-6.32, 1.35, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.12,True,(-6.32, 1.35, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.13,True,(-6.32, 1.34, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.15,True,(-6.33, 1.33, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.16,True,(-6.33, 1.33, -0.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.18,True,(-6.34, 1.32, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.19,True,(-6.34, 1.31, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.20,True,(-6.34, 1.31, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.22,True,(-6.34, 1.31, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.23,True,(-6.34, 1.30, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.25,True,(-6.34, 1.30, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.26,True,(-6.34, 1.29, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.27,True,(-6.34, 1.29, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.29,True,(-6.34, 1.28, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.30,True,(-6.35, 1.28, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.32,True,(-6.35, 1.28, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.33,True,(-6.35, 1.28, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.34,True,(-6.35, 1.27, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.36,True,(-6.35, 1.27, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.37,True,(-6.35, 1.27, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.39,True,(-6.35, 1.27, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.40,True,(-6.35, 1.27, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.41,True,(-6.35, 1.27, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.43,True,(-6.35, 1.28, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.44,True,(-6.35, 1.30, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.46,True,(-6.35, 1.32, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.47,True,(-6.36, 1.34, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.48,True,(-6.36, 1.35, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.50,True,(-6.36, 1.37, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.51,True,(-6.37, 1.38, -0.87),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.53,True,(-6.37, 1.40, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.54,True,(-6.37, 1.41, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.55,True,(-6.37, 1.42, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.57,True,(-6.37, 1.43, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.58,True,(-6.37, 1.44, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:00,1.60,True,(-6.37, 1.45, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.61,True,(-6.37, 1.46, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.62,True,(-6.36, 1.46, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.64,True,(-6.36, 1.47, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.65,True,(-6.36, 1.47, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.67,True,(-6.35, 1.47, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.68,True,(-6.35, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.69,True,(-6.35, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.71,True,(-6.35, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.72,True,(-6.35, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.73,True,(-6.34, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.75,True,(-6.34, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.76,True,(-6.34, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.78,True,(-6.34, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.79,True,(-6.34, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.80,True,(-6.33, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.82,True,(-6.33, 1.49, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.83,True,(-6.33, 1.49, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.85,True,(-6.33, 1.49, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.86,True,(-6.33, 1.49, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.87,True,(-6.33, 1.49, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.89,True,(-6.32, 1.49, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.90,True,(-6.32, 1.49, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.92,True,(-6.32, 1.49, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.93,True,(-6.32, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.94,True,(-6.32, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.96,True,(-6.32, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.97,True,(-6.32, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,1.99,True,(-6.32, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.00,True,(-6.32, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.01,True,(-6.32, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.03,True,(-6.32, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.04,True,(-6.32, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.06,True,(-6.32, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.07,True,(-6.32, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.08,True,(-6.32, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.10,True,(-6.32, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.11,True,(-6.32, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.13,True,(-6.32, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.14,True,(-6.32, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.15,True,(-6.32, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.17,True,(-6.32, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.18,True,(-6.33, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.19,True,(-6.33, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.21,True,(-6.33, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.22,True,(-6.34, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.24,True,(-6.35, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.25,True,(-6.35, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.26,True,(-6.36, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.28,True,(-6.37, 1.49, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.29,True,(-6.37, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.31,True,(-6.37, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.32,True,(-6.38, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.33,True,(-6.38, 1.47, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.35,True,(-6.38, 1.47, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.36,True,(-6.38, 1.47, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.38,True,(-6.39, 1.46, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.39,True,(-6.39, 1.46, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.40,True,(-6.39, 1.46, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.42,True,(-6.39, 1.46, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.43,True,(-6.39, 1.46, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.45,True,(-6.39, 1.46, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.46,True,(-6.39, 1.47, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.47,True,(-6.39, 1.47, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.49,True,(-6.39, 1.47, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.50,True,(-6.39, 1.47, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.51,True,(-6.39, 1.47, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.53,True,(-6.39, 1.47, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.54,True,(-6.40, 1.47, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.56,True,(-6.40, 1.47, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.57,True,(-6.40, 1.47, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.59,True,(-6.40, 1.47, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:01,2.60,True,(-6.40, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.61,True,(-6.39, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.63,True,(-6.39, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.64,True,(-6.39, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.65,True,(-6.39, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.67,True,(-6.38, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.68,True,(-6.38, 1.48, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.70,True,(-6.37, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.71,True,(-6.37, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.73,True,(-6.37, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.74,True,(-6.36, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.75,True,(-6.36, 1.49, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.77,True,(-6.36, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.78,True,(-6.35, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.79,True,(-6.35, 1.50, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.81,True,(-6.35, 1.50, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.82,True,(-6.34, 1.50, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.84,True,(-6.34, 1.51, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.85,True,(-6.34, 1.51, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.86,True,(-6.34, 1.51, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.88,True,(-6.33, 1.51, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.89,True,(-6.33, 1.51, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.91,True,(-6.33, 1.52, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.92,True,(-6.33, 1.52, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.93,True,(-6.33, 1.52, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.95,True,(-6.32, 1.52, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.96,True,(-6.32, 1.52, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.97,True,(-6.27, 1.54, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,2.99,True,(-6.22, 1.55, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.00,True,(-6.23, 1.55, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.02,True,(-6.23, 1.55, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.03,True,(-6.19, 1.56, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.04,True,(-6.15, 1.56, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.06,True,(-6.11, 1.57, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.07,True,(-6.07, 1.58, -1.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.09,True,(-6.03, 1.59, -1.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.10,True,(-6.00, 1.59, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.11,True,(-5.97, 1.60, -2.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.13,True,(-5.94, 1.61, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.14,True,(-5.92, 1.61, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.16,True,(-5.89, 1.61, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.17,True,(-5.88, 1.62, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.18,True,(-5.86, 1.62, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.20,True,(-5.91, 1.60, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.21,True,(-5.94, 1.59, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.23,True,(-5.98, 1.58, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.24,True,(-6.01, 1.57, -1.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.25,True,(-6.04, 1.56, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.27,True,(-6.07, 1.55, -1.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.28,True,(-6.10, 1.54, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.29,True,(-6.12, 1.54, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.31,True,(-6.15, 1.53, -1.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.32,True,(-6.17, 1.53, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.34,True,(-6.19, 1.52, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.35,True,(-6.21, 1.52, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.37,True,(-6.23, 1.51, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-02 13:43:02,3.38,True,(-6.24, 1.51, -1.29),Yellow,(0.05, 0.05, 0.05),1
