Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:05:30,0.01,True,(-4.33, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:30,0.03,True,(-4.32, 2.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:30,0.04,True,(-4.31, 2.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:30,0.05,True,(-4.30, 2.68, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.07,True,(-4.29, 2.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.08,True,(-4.27, 2.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.10,True,(-4.26, 2.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.11,True,(-4.24, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.12,True,(-4.23, 2.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.14,True,(-4.22, 2.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.15,True,(-4.21, 2.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.17,True,(-4.23, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.19,True,(-4.22, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.21,True,(-4.23, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.22,True,(-4.22, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.24,True,(-4.31, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.25,True,(-4.31, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.26,True,(-4.21, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.28,True,(-4.21, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.29,True,(-4.21, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.31,True,(-4.18, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.32,True,(-4.18, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.33,True,(-4.11, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.35,True,(-4.11, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.36,True,(-4.11, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.38,True,(-4.12, 0.66, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.39,True,(-4.12, 0.59, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.40,True,(-4.07, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.42,True,(-4.07, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.43,True,(-4.07, 0.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.44,True,(-4.14, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.46,True,(-4.13, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.47,True,(-4.16, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.49,True,(-4.16, 0.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.50,True,(-4.66, 0.81, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.51,True,(-4.68, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.53,True,(-4.70, 0.81, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.54,True,(-4.68, 0.81, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.56,True,(-4.70, 0.81, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.57,True,(-4.72, 0.81, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.58,True,(-4.73, 0.81, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.60,True,(-4.74, 0.81, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.61,True,(-4.68, 0.81, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.63,True,(-4.68, 0.81, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.64,True,(-4.70, 0.81, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.65,True,(-4.70, 0.81, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.67,True,(-4.70, 0.81, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.68,True,(-4.68, 0.81, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.70,True,(-4.69, 0.81, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.71,True,(-4.03, 0.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.72,True,(-4.65, 0.81, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.74,True,(-4.06, 0.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.75,True,(-4.05, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.77,True,(-4.09, 0.27, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.78,True,(-4.66, 0.81, -0.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.79,True,(-4.66, 0.81, -0.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.81,True,(-4.66, 0.81, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.82,True,(-4.65, 0.81, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.84,True,(-4.16, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:05:31,0.85,True,(-4.16, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
