Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 15:35:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:35:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:35:05,0.03,True,(-6.11, 1.54, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.06,True,(-6.15, 1.51, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.09,True,(-6.19, 1.49, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.11,True,(-6.22, 1.47, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.14,True,(-6.25, 1.46, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.16,True,(-6.27, 1.44, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.17,True,(-6.29, 1.42, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.18,True,(-6.31, 1.41, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.20,True,(-6.33, 1.40, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.21,True,(-6.34, 1.39, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.23,True,(-6.36, 1.38, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.24,True,(-6.37, 1.37, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.25,True,(-6.38, 1.36, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.27,True,(-6.39, 1.35, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.28,True,(-6.40, 1.34, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.30,True,(-6.41, 1.34, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.31,True,(-6.42, 1.33, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.32,True,(-6.43, 1.33, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.34,True,(-6.43, 1.32, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.35,True,(-6.44, 1.32, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.36,True,(-6.45, 1.32, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.38,True,(-6.45, 1.32, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.39,True,(-6.46, 1.32, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.41,True,(-6.46, 1.32, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:05,0.42,True,(-6.47, 1.31, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.43,True,(-6.47, 1.31, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.45,True,(-6.48, 1.31, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.46,True,(-6.48, 1.31, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.48,True,(-6.52, 1.31, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.49,True,(-6.55, 1.30, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.51,True,(-6.59, 1.27, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.52,True,(-6.61, 1.25, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.53,True,(-6.64, 1.23, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.55,True,(-6.64, 1.21, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.56,True,(-6.64, 1.19, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.57,True,(-6.64, 1.17, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.59,True,(-6.62, 1.17, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.60,True,(-6.61, 1.16, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.62,True,(-6.60, 1.16, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.63,True,(-6.59, 1.16, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.64,True,(-6.58, 1.16, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.66,True,(-6.57, 1.15, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.67,True,(-6.57, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.68,True,(-6.56, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.70,True,(-6.55, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.71,True,(-6.55, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.73,True,(-6.54, 1.16, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.74,True,(-6.54, 1.16, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.75,True,(-6.54, 1.16, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.77,True,(-6.54, 1.17, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.78,True,(-6.55, 1.18, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.80,True,(-6.55, 1.19, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.81,True,(-6.56, 1.19, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.82,True,(-6.57, 1.20, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.84,True,(-6.57, 1.21, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.85,True,(-6.57, 1.22, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.87,True,(-6.58, 1.22, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.88,True,(-6.58, 1.23, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.89,True,(-6.59, 1.24, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.91,True,(-6.59, 1.24, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.92,True,(-6.60, 1.25, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.94,True,(-6.60, 1.25, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.96,True,(-6.59, 1.25, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.97,True,(-6.59, 1.26, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.98,True,(-6.59, 1.26, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,0.99,True,(-6.59, 1.26, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.01,True,(-6.59, 1.26, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.02,True,(-6.59, 1.26, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.03,True,(-6.59, 1.26, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.05,True,(-6.59, 1.27, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.06,True,(-6.59, 1.27, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.08,True,(-6.59, 1.27, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.09,True,(-6.59, 1.28, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.10,True,(-6.59, 1.28, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.12,True,(-6.59, 1.28, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.13,True,(-6.59, 1.28, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.14,True,(-6.59, 1.29, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.16,True,(-6.59, 1.29, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.17,True,(-6.59, 1.29, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.19,True,(-6.59, 1.29, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.20,True,(-6.59, 1.29, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.21,True,(-6.59, 1.29, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.23,True,(-6.59, 1.29, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.24,True,(-6.58, 1.29, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.26,True,(-6.58, 1.29, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.27,True,(-6.58, 1.29, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.28,True,(-6.58, 1.29, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.30,True,(-6.58, 1.29, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.31,True,(-6.57, 1.30, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.33,True,(-6.57, 1.31, -2.92),Yellow,(0.05, 0.05, 0.05),1
