Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:48:29,33.38,True,(-3.13, 0.17, 2.39),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.41,True,(-3.10, 0.19, 2.39),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.44,True,(-3.08, 0.19, 2.40),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.46,True,(-3.06, 0.20, 2.40),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.49,True,(-3.05, 0.21, 2.40),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.52,True,(-3.04, 0.22, 2.40),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.55,True,(-3.02, 0.23, 2.40),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.58,True,(-2.99, 0.25, 2.37),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.60,True,(-2.89, 0.25, 2.37),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.63,True,(-2.67, 0.25, 2.35),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.66,True,(-2.23, 0.23, 2.35),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.69,True,(-1.81, 0.22, 2.34),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.71,True,(-1.40, 0.20, 2.34),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.74,True,(-1.03, 0.19, 2.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.77,True,(-0.70, 0.18, 2.30),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.80,True,(-0.40, 0.17, 2.27),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.83,True,(-0.13, 0.17, 2.26),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.85,True,(0.11, 0.17, 2.23),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.88,True,(-0.27, 0.23, 2.04),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.91,True,(-0.14, 0.21, 1.81),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.94,True,(0.00, 0.19, 1.59),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.97,True,(0.07, 0.18, 1.33),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,33.99,True,(0.13, 0.17, 1.08),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,34.02,True,(0.19, 0.15, 0.86),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,34.04,True,(0.26, 0.14, 0.67),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,34.07,True,(0.33, 0.13, 0.50),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,34.10,True,(0.41, 0.13, 0.32),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,34.13,True,(0.51, 0.12, 0.16),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,34.16,True,(0.60, 0.11, 0.02),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,34.19,True,(0.68, 0.11, -0.11),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,34.21,True,(0.70, 0.10, -0.22),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,34.24,True,(0.76, 0.10, -0.31),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:29,34.27,True,(0.84, 0.09, -0.42),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.30,True,(0.92, 0.09, -0.52),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.33,True,(0.49, 0.15, -0.53),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.36,True,(0.09, 0.20, -0.53),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.38,True,(0.11, 0.19, -0.64),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.41,True,(-0.24, 0.23, -0.66),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.43,True,(-0.58, 0.27, -0.69),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.47,True,(-0.77, 0.25, -0.84),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.49,True,(-0.95, 0.23, -1.02),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.52,True,(-1.18, 0.26, -1.19),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,True,(-1.42, 0.29, -1.36),Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.55,False,None,Yellow,(0.05, 0.05, 0.05),13
2025-03-29 17:48:30,34.57,True,(-1.65, 0.31, -1.52),Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:48:30,34.57,False,None,Yellow,(0.05, 0.05, 0.05),14
2025-03-29 17:48:30,34.60,True,(-1.85, 0.33, -1.66),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:30,34.61,True,(-2.03, 0.35, -1.79),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:30,34.63,True,(-2.20, 0.37, -1.90),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:30,34.66,True,(-2.35, 0.39, -2.01),Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:30,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:30,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:30,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:30,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:30,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:30,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:31,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:32,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:33,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:34,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.66,False,None,Yellow,(0.05, 0.05, 0.05),15
2025-03-29 17:48:35,34.69,True,(-2.72, 0.45, -1.88),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:48:35,34.71,True,(-3.05, 0.51, -1.76),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:48:35,34.74,True,(-3.34, 0.57, -1.64),Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:48:35,34.74,False,None,Yellow,(0.05, 0.05, 0.05),16
2025-03-29 17:48:35,34.77,True,(-3.61, 0.62, -1.54),Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.80,True,(-3.85, 0.66, -1.45),Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.83,True,(-4.06, 0.70, -1.37),Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,True,(-4.26, 0.73, -1.29),Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:35,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:36,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
