Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-06 17:06:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-06 17:06:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-06 17:06:20,2.78,True,(-5.95, 1.53, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.79,True,(-5.95, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.81,True,(-5.79, 1.50, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.82,True,(-5.79, 1.51, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.83,True,(-5.78, 1.51, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.85,True,(-5.78, 1.51, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.86,True,(-5.92, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.88,True,(-5.92, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.89,True,(-5.91, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.90,True,(-5.95, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.92,True,(-5.95, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.93,True,(-5.95, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.95,True,(-5.94, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.96,True,(-5.94, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.97,True,(-5.93, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,2.99,True,(-5.92, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.00,True,(-5.92, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.02,True,(-5.92, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.03,True,(-5.91, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.04,True,(-5.94, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.06,True,(-5.94, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.07,True,(-5.94, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.09,True,(-5.94, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.10,True,(-5.96, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.11,True,(-5.96, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.13,True,(-5.95, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.14,True,(-5.95, 1.59, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.15,True,(-5.94, 1.59, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.17,True,(-5.93, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.18,True,(-5.93, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.20,True,(-5.93, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.21,True,(-5.90, 1.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.22,True,(-5.90, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.24,True,(-5.89, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.25,True,(-5.89, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.27,True,(-5.82, 1.59, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.28,True,(-5.82, 1.59, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.29,True,(-5.82, 1.59, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.31,True,(-5.91, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.32,True,(-5.91, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.34,True,(-5.90, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.35,True,(-5.90, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.36,True,(-5.90, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 17:06:20,3.38,True,(-5.90, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
