Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-08 13:48:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:48:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-08 13:48:47,0.51,True,(-3.72, 1.00, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.52,True,(-3.72, 1.00, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.53,True,(-3.72, 1.00, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.55,True,(-3.72, 1.00, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.56,True,(-3.73, 1.00, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.58,True,(-3.73, 1.00, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.59,True,(-3.73, 0.99, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.60,True,(-3.73, 0.99, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.62,True,(-3.73, 0.99, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.63,True,(-3.73, 0.99, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.64,True,(-3.73, 0.99, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.66,True,(-3.73, 0.99, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.67,True,(-3.73, 0.99, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.69,True,(-3.73, 0.99, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.70,True,(-3.73, 0.99, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.71,True,(-3.73, 0.99, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.73,True,(-3.73, 0.99, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.74,True,(-3.73, 0.99, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.76,True,(-3.73, 0.99, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.77,True,(-3.73, 0.99, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.78,True,(-3.73, 0.99, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.80,True,(-3.73, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.81,True,(-3.74, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.83,True,(-3.74, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:47,0.84,True,(-3.74, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.85,True,(-3.74, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.87,True,(-3.74, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.88,True,(-3.74, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.90,True,(-3.75, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.91,True,(-3.75, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.92,True,(-3.75, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.94,True,(-3.75, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.95,True,(-3.76, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.97,True,(-3.76, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.98,True,(-3.76, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,0.99,True,(-3.76, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.01,True,(-3.76, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.02,True,(-3.77, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.04,True,(-3.77, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.05,True,(-3.77, 1.00, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.06,True,(-3.77, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.08,True,(-3.77, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.09,True,(-3.77, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.11,True,(-3.78, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.12,True,(-3.78, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.13,True,(-3.78, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.15,True,(-3.78, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.16,True,(-3.78, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.17,True,(-3.79, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.19,True,(-3.79, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.20,True,(-3.79, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.22,True,(-3.79, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.23,True,(-3.79, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.24,True,(-3.80, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.26,True,(-3.80, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.27,True,(-3.80, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.29,True,(-3.80, 1.01, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.30,True,(-3.81, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.31,True,(-3.81, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.33,True,(-3.81, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.34,True,(-3.81, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.36,True,(-3.81, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.37,True,(-3.82, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.38,True,(-3.82, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.40,True,(-3.82, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.41,True,(-3.82, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.43,True,(-3.83, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.44,True,(-3.83, 1.02, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.45,True,(-3.87, 1.03, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.47,True,(-3.91, 1.04, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.48,True,(-4.36, 1.10, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.50,True,(-4.78, 1.15, -1.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.51,True,(-5.17, 1.20, -2.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.52,True,(-5.53, 1.24, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.54,True,(-5.86, 1.28, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.55,True,(-6.15, 1.30, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.57,True,(-6.42, 1.33, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.58,True,(-6.66, 1.34, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.59,True,(-6.87, 1.36, -2.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.61,True,(-7.06, 1.36, -3.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.62,True,(-7.24, 1.37, -3.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.63,True,(-7.39, 1.37, -3.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.65,True,(-7.54, 1.38, -3.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.66,True,(-7.66, 1.38, -3.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.68,True,(-7.78, 1.39, -3.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.69,True,(-7.88, 1.40, -3.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.70,True,(-7.97, 1.41, -3.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.72,True,(-8.05, 1.42, -3.57),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.73,True,(-8.13, 1.43, -3.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.75,True,(-8.20, 1.45, -3.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.76,True,(-8.26, 1.47, -3.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.77,True,(-8.31, 1.48, -3.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.79,True,(-8.36, 1.50, -3.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.80,True,(-8.41, 1.51, -3.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.82,True,(-8.45, 1.52, -3.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.83,True,(-8.48, 1.53, -3.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:48,1.84,True,(-8.51, 1.53, -3.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,1.86,True,(-8.54, 1.53, -3.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,1.87,True,(-8.57, 1.54, -3.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,1.89,True,(-8.58, 1.54, -4.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,1.90,True,(-8.60, 1.55, -4.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,1.91,True,(-8.62, 1.56, -4.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,1.93,True,(-8.64, 1.56, -4.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,1.94,True,(-8.66, 1.57, -4.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,1.96,True,(-8.67, 1.58, -4.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,1.97,True,(-8.68, 1.59, -4.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,1.98,True,(-8.70, 1.61, -4.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.00,True,(-8.71, 1.62, -4.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.01,True,(-8.72, 1.63, -4.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.03,True,(-8.72, 1.63, -4.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.04,True,(-8.73, 1.62, -4.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.05,True,(-8.33, 1.57, -3.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.07,True,(-7.96, 1.52, -3.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.08,True,(-7.65, 1.48, -3.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.09,True,(-7.37, 1.44, -3.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.11,True,(-7.12, 1.40, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.12,True,(-6.90, 1.37, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.14,True,(-6.71, 1.34, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.15,True,(-6.52, 1.31, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.17,True,(-6.37, 1.29, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.18,True,(-6.24, 1.26, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.19,True,(-6.11, 1.24, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.21,True,(-6.36, 1.25, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.22,True,(-6.23, 1.23, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.23,True,(-6.46, 1.23, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.25,True,(-6.70, 1.23, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.26,True,(-6.53, 1.22, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.28,True,(-6.38, 1.20, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.29,True,(-6.24, 1.19, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.30,True,(-6.11, 1.17, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.32,True,(-6.37, 1.18, -1.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.33,True,(-6.23, 1.16, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.35,True,(-6.10, 1.15, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.36,True,(-5.98, 1.14, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.37,True,(-5.87, 1.13, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.39,True,(-6.16, 1.14, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.40,True,(-6.43, 1.14, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.42,True,(-6.27, 1.13, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.43,True,(-6.12, 1.12, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.44,True,(-5.99, 1.11, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.46,True,(-5.87, 1.11, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.47,True,(-5.77, 1.10, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.49,True,(-5.67, 1.10, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.50,True,(-5.59, 1.10, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.51,True,(-5.52, 1.10, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.53,True,(-5.45, 1.10, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.54,True,(-5.39, 1.10, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.56,True,(-5.34, 1.10, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.57,True,(-5.30, 1.10, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.58,True,(-5.24, 1.09, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.60,True,(-5.20, 1.09, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.61,True,(-5.16, 1.09, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.62,True,(-5.12, 1.09, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.64,True,(-5.08, 1.08, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.65,True,(-5.46, 1.06, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.67,True,(-5.79, 1.04, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.68,True,(-6.09, 1.02, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.69,True,(-6.36, 0.99, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.71,True,(-6.29, 0.98, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.72,True,(-6.22, 0.97, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.74,True,(-6.48, 0.94, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.75,True,(-6.40, 0.93, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.76,True,(-6.64, 0.90, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.78,True,(-6.85, 0.88, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.79,True,(-7.05, 0.86, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.81,True,(-7.22, 0.84, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.82,True,(-7.38, 0.83, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:49,2.83,True,(-7.52, 0.82, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.85,True,(-7.65, 0.81, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.86,True,(-7.77, 0.80, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.88,True,(-7.87, 0.79, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.89,True,(-7.96, 0.79, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.90,True,(-8.05, 0.79, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.92,True,(-8.12, 0.78, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.93,True,(-7.87, 0.79, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.94,True,(-7.64, 0.80, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.96,True,(-7.76, 0.80, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.97,True,(-7.86, 0.79, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,2.99,True,(-7.96, 0.79, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.00,True,(-7.73, 0.80, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.01,True,(-7.51, 0.81, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.03,True,(-7.32, 0.82, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.04,True,(-7.15, 0.83, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.06,True,(-7.00, 0.83, -1.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.07,True,(-6.85, 0.84, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.08,True,(-6.71, 0.84, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.10,True,(-6.58, 0.85, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.11,True,(-6.45, 0.85, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.13,True,(-6.65, 0.84, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.14,True,(-6.53, 0.85, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.15,True,(-6.43, 0.85, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.17,True,(-6.34, 0.86, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.18,True,(-6.26, 0.86, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.20,True,(-6.12, 0.86, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.21,True,(-5.99, 0.86, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.22,True,(-5.88, 0.86, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.24,True,(-5.77, 0.86, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.25,True,(-5.68, 0.86, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.27,True,(-5.59, 0.86, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.28,True,(-5.52, 0.87, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.29,True,(-5.45, 0.87, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.31,True,(-5.39, 0.87, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.32,True,(-5.33, 0.87, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.33,True,(-5.29, 0.87, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.35,True,(-5.24, 0.87, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.36,True,(-5.20, 0.87, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.38,True,(-5.16, 0.87, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.39,True,(-5.13, 0.87, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.40,True,(-5.10, 0.87, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.42,True,(-5.08, 0.87, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-08 13:48:50,3.43,True,(-5.05, 0.87, -1.29),Yellow,(0.05, 0.05, 0.05),1
