Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 16:59:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:36,0.05,True,(-5.99, 1.52, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.06,True,(-5.93, 1.48, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.07,True,(-5.88, 1.44, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.09,True,(-5.83, 1.41, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.10,True,(-5.79, 1.38, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.12,True,(-5.75, 1.36, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.13,True,(-5.71, 1.33, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.15,True,(-5.68, 1.31, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.16,True,(-5.65, 1.29, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.18,True,(-5.63, 1.27, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.19,True,(-5.60, 1.26, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.21,True,(-5.58, 1.25, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:36,0.22,True,(-5.56, 1.23, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.23,True,(-5.55, 1.22, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.25,True,(-5.53, 1.21, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.26,True,(-5.52, 1.20, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.28,True,(-5.51, 1.20, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.29,True,(-5.50, 1.19, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.30,True,(-5.49, 1.18, -2.67),Yellow,(0.05, 0.05, 0.05),1
