Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 11:00:34,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 11:00:34,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 11:00:34,0.34,True,(-6.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.35,True,(-6.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.37,True,(-6.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.38,True,(-6.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.39,True,(-6.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.41,True,(-6.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.42,True,(-6.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.44,True,(-6.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.45,True,(-6.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.46,True,(-6.87, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.48,True,(-6.82, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.49,True,(-6.82, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.51,True,(-6.77, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.52,True,(-6.77, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.53,True,(-6.77, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.55,True,(-6.68, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.56,True,(-6.68, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.58,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.59,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.60,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.62,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:34,0.63,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.65,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.66,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.67,True,(-6.60, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.69,True,(-6.60, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.70,True,(-6.60, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.72,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.73,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.74,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.76,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.77,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.78,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.80,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.81,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.83,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.84,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.86,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.87,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.88,True,(-6.63, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.90,True,(-6.63, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.91,True,(-6.63, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.92,True,(-6.63, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.94,True,(-6.63, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.95,True,(-6.63, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.97,True,(-6.63, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.98,True,(-6.62, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,0.99,True,(-6.62, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.01,True,(-6.59, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.02,True,(-6.59, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.04,True,(-6.60, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.05,True,(-6.60, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.06,True,(-6.60, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.08,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.09,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.11,True,(-6.64, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.12,True,(-6.64, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.13,True,(-6.64, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.15,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.16,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.18,True,(-6.67, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.19,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.20,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.22,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.23,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.25,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.26,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.27,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.29,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.30,True,(-6.64, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.32,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.33,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.34,True,(-6.67, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.36,True,(-6.67, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.37,True,(-6.67, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.38,True,(-6.67, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.40,True,(-6.68, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.41,True,(-6.67, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.43,True,(-6.67, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.44,True,(-6.67, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.46,True,(-6.67, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.47,True,(-6.67, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.48,True,(-6.67, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.50,True,(-6.67, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.51,True,(-6.65, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.53,True,(-6.65, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.54,True,(-6.65, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.55,True,(-6.68, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.57,True,(-6.68, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.58,True,(-6.65, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.59,True,(-6.65, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.61,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.62,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:35,1.64,True,(-6.64, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.65,True,(-6.63, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.67,True,(-6.63, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.68,True,(-6.63, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.69,True,(-6.63, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.71,True,(-6.63, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.72,True,(-6.62, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.73,True,(-6.62, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.75,True,(-6.62, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.76,True,(-6.62, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.78,True,(-6.62, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.79,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.80,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.82,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.83,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.85,True,(-6.65, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.86,True,(-6.65, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.87,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.89,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.90,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.92,True,(-6.66, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.93,True,(-6.66, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.94,True,(-6.66, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.96,True,(-6.66, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.97,True,(-6.66, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,1.99,True,(-6.65, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.00,True,(-6.65, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.01,True,(-6.64, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.03,True,(-6.64, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.04,True,(-6.64, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.06,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.07,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.08,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.10,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.11,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.12,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.14,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.15,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.17,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.18,True,(-6.66, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.19,True,(-6.66, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.21,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.22,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.24,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.25,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.26,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.28,True,(-6.66, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.29,True,(-6.66, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.31,True,(-6.67, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.32,True,(-6.66, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.33,True,(-6.66, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.35,True,(-6.67, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.36,True,(-6.67, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.38,True,(-6.66, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.39,True,(-6.66, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.40,True,(-6.66, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.42,True,(-6.67, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.43,True,(-6.67, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.45,True,(-6.67, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.46,True,(-6.68, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.47,True,(-6.68, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.49,True,(-6.68, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.50,True,(-6.68, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.51,True,(-6.66, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.53,True,(-6.66, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.54,True,(-6.66, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.56,True,(-6.66, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.57,True,(-6.66, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.58,True,(-6.65, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.60,True,(-6.65, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.61,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:36,2.63,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.64,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.65,True,(-6.65, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.67,True,(-6.65, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.68,True,(-6.65, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.70,True,(-6.65, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.71,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.72,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.74,True,(-6.66, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.75,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.77,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.78,True,(-6.67, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.79,True,(-6.67, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.81,True,(-6.67, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.82,True,(-6.68, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.84,True,(-6.68, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.85,True,(-6.68, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.86,True,(-6.68, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.88,True,(-6.68, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.89,True,(-6.67, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.91,True,(-6.67, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.92,True,(-6.66, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.93,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.95,True,(-6.65, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.96,True,(-6.65, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.98,True,(-6.65, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,2.99,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.00,True,(-6.66, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.02,True,(-6.63, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.03,True,(-6.63, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.04,True,(-6.65, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.06,True,(-6.65, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.07,True,(-6.65, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.09,True,(-6.63, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.10,True,(-6.63, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.11,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.13,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.14,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.16,True,(-6.63, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.17,True,(-6.63, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.18,True,(-6.65, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.20,True,(-6.65, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.21,True,(-6.65, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.22,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.24,True,(-6.65, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.25,True,(-6.65, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.27,True,(-6.65, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.28,True,(-6.69, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.29,True,(-6.69, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.31,True,(-6.69, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.32,True,(-6.66, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.34,True,(-6.66, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.35,True,(-6.66, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 11:00:37,3.36,True,(-6.65, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
