Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.29,True,(-5.72, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.30,True,(-5.83, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.32,True,(-6.92, 0.88, -2.71),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.33,True,(-7.14, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.34,True,(-7.25, 0.76, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.36,True,(-7.58, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.37,True,(-7.68, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.39,True,(-7.78, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.40,True,(-7.88, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.42,True,(-7.97, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.43,True,(-7.63, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.44,True,(-7.69, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.46,True,(-7.45, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.47,True,(-7.36, 0.95, -2.73),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.48,True,(-7.23, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.50,True,(-7.24, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.51,True,(-7.25, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.53,True,(-7.04, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.54,True,(-7.04, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.55,True,(-6.94, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.57,True,(-6.94, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.58,True,(-6.93, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.60,True,(-6.48, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.61,True,(-6.46, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.62,True,(-6.39, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:17,57.64,True,(-6.38, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.65,True,(-6.37, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.67,True,(-6.35, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.68,True,(-6.34, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.69,True,(-6.34, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.71,True,(-6.31, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.72,True,(-6.30, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.74,True,(-6.26, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.75,True,(-6.21, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.76,True,(-6.17, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.78,True,(-6.10, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.79,True,(-6.06, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.81,True,(-5.97, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.82,True,(-5.88, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.83,True,(-5.79, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.85,True,(-5.69, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.86,True,(-5.05, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.87,True,(-4.95, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.89,True,(-3.96, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.90,True,(-3.84, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.92,True,(-3.72, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.93,True,(-2.83, 2.06, -2.70),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.94,True,(-2.83, 2.08, -2.55),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.96,True,(-2.83, 2.09, -2.41),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.97,True,(-2.83, 2.11, -2.29),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,57.99,True,(-2.83, 2.07, -2.57),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.00,True,(-2.83, 2.09, -2.45),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.01,True,(-2.83, 2.09, -2.35),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.03,True,(-2.83, 2.06, -2.67),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.04,True,(-2.83, 2.06, -2.58),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.06,True,(-2.83, 2.03, -2.83),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.07,True,(-2.83, 2.03, -2.76),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.08,True,(-2.83, 2.03, -2.69),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.10,True,(-2.83, 2.06, -2.88),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.11,True,(-2.83, 2.06, -2.81),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.12,True,(-2.94, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.14,True,(-2.90, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.15,True,(-3.08, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.17,True,(-3.04, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.18,True,(-3.02, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.20,True,(-3.05, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.21,True,(-3.04, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.22,True,(-3.21, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.24,True,(-3.19, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.25,True,(-3.17, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.27,True,(-3.15, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.28,True,(-3.14, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.29,True,(-2.83, 2.23, -2.43),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.31,True,(-2.83, 2.24, -2.43),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.32,True,(-2.83, 2.24, -2.43),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.34,True,(-2.83, 2.32, -2.24),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.35,True,(-2.83, 2.31, -2.26),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.36,True,(-2.83, 2.35, -2.28),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.38,True,(-2.83, 2.34, -2.31),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.39,True,(-2.83, 2.32, -2.35),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.40,True,(-2.83, 2.32, -2.38),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.42,True,(-2.83, 2.31, -2.41),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.43,True,(-2.83, 2.30, -2.44),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.45,True,(-2.83, 2.29, -2.48),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.46,True,(-2.83, 2.28, -2.48),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.47,True,(-2.83, 2.27, -2.51),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.49,True,(-2.83, 2.27, -2.52),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.50,True,(-2.83, 2.26, -2.56),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.52,True,(-2.83, 2.25, -2.59),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.53,True,(-2.83, 2.25, -2.61),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.54,True,(-2.83, 2.24, -2.63),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.56,True,(-2.83, 2.27, -2.55),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.57,True,(-2.83, 2.26, -2.57),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.59,True,(-2.83, 2.25, -2.59),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.60,True,(-2.83, 2.25, -2.50),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.61,True,(-2.83, 2.24, -2.52),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.63,True,(-2.83, 2.23, -2.54),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:18,58.64,True,(-2.83, 2.22, -2.57),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.66,True,(-2.83, 1.95, -2.70),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.67,True,(-2.83, 1.94, -2.75),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.68,True,(-2.83, 1.94, -2.81),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.70,True,(-2.83, 1.93, -2.88),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.71,True,(-2.86, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.72,True,(-2.92, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.74,True,(-3.01, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.75,True,(-3.10, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.77,True,(-3.15, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.78,True,(-3.27, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.79,True,(-3.29, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.81,True,(-3.43, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.82,True,(-3.48, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.84,True,(-3.64, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.85,True,(-3.78, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.86,True,(-3.91, 1.69, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.88,True,(-4.05, 1.68, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.89,True,(-5.12, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.91,True,(-5.23, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.92,True,(-5.34, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.94,True,(-6.24, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.95,True,(-6.35, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.96,True,(-7.28, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.98,True,(-7.39, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,58.99,True,(-7.49, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.00,True,(-7.57, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.02,True,(-7.64, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.03,True,(-7.26, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.04,True,(-7.31, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.06,True,(-7.20, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.07,True,(-7.24, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.09,True,(-7.26, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.10,True,(-7.03, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.12,True,(-7.04, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.13,True,(-6.84, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.14,True,(-6.85, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.16,True,(-6.70, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.17,True,(-6.70, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.18,True,(-6.70, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.20,True,(-6.64, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),22
2025-01-11 15:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 15:43:19,59.21,True,(-6.64, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),22
