Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 16:04:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:04:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:05:00,0.85,True,(-3.85, 0.74, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,0.86,True,(-3.85, 0.72, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,0.88,True,(-3.85, 0.71, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,0.89,True,(-3.86, 0.70, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,0.90,True,(-3.88, 0.70, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,0.92,True,(-3.91, 0.69, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,0.95,True,(-3.93, 0.69, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,0.96,True,(-3.96, 0.69, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,0.97,True,(-3.98, 0.68, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,0.99,True,(-4.00, 0.66, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.00,True,(-4.01, 0.65, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.01,True,(-3.99, 0.61, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.03,True,(-3.96, 0.58, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.04,True,(-3.94, 0.54, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.05,True,(-3.92, 0.51, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.07,True,(-3.91, 0.49, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.10,True,(-3.90, 0.47, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.11,True,(-3.90, 0.47, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.12,True,(-3.89, 0.46, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.14,True,(-3.89, 0.44, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.15,True,(-3.90, 0.43, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.17,True,(-3.93, 0.42, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.18,True,(-3.97, 0.41, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.19,True,(-4.01, 0.40, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.21,True,(-4.05, 0.39, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.22,True,(-4.08, 0.38, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.25,True,(-4.12, 0.37, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.27,True,(-4.16, 0.36, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.28,True,(-4.20, 0.36, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.29,True,(-4.23, 0.35, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:00,1.31,True,(-4.26, 0.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.32,True,(-4.29, 0.33, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.33,True,(-4.31, 0.32, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.35,True,(-4.33, 0.32, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.36,True,(-4.35, 0.32, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.38,True,(-4.34, 0.32, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.40,True,(-4.34, 0.32, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.42,True,(-4.34, 0.33, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.43,True,(-4.33, 0.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.44,True,(-4.33, 0.35, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.46,True,(-4.32, 0.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.47,True,(-4.31, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.49,True,(-4.30, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.50,True,(-4.29, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.51,True,(-4.28, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.53,True,(-4.27, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.56,True,(-4.26, 0.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.57,True,(-4.26, 0.42, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.58,True,(-4.25, 0.43, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.60,True,(-4.25, 0.44, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.61,True,(-4.25, 0.45, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.63,True,(-4.25, 0.46, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.64,True,(-4.24, 0.47, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.65,True,(-4.24, 0.48, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.67,True,(-4.24, 0.48, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.68,True,(-4.24, 0.49, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.71,True,(-4.24, 0.50, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.72,True,(-4.23, 0.51, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.74,True,(-4.23, 0.52, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.75,True,(-4.23, 0.53, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.76,True,(-4.23, 0.54, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.78,True,(-4.23, 0.55, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.79,True,(-4.23, 0.56, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.81,True,(-4.23, 0.56, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.82,True,(-4.22, 0.57, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.83,True,(-4.22, 0.58, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.86,True,(-4.22, 0.59, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.88,True,(-4.22, 0.60, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.89,True,(-4.22, 0.61, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.90,True,(-4.23, 0.62, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.92,True,(-4.23, 0.62, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.93,True,(-4.23, 0.63, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.95,True,(-4.23, 0.63, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.96,True,(-4.23, 0.63, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.97,True,(-4.24, 0.64, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,1.99,True,(-4.24, 0.64, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.02,True,(-4.24, 0.65, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.03,True,(-4.24, 0.64, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.04,True,(-4.24, 0.65, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.06,True,(-4.24, 0.65, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.07,True,(-4.25, 0.65, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.08,True,(-4.25, 0.65, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.10,True,(-4.26, 0.65, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.11,True,(-4.26, 0.65, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.13,True,(-4.27, 0.65, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.14,True,(-4.27, 0.66, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.17,True,(-4.28, 0.66, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.18,True,(-4.29, 0.65, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.20,True,(-4.29, 0.65, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.21,True,(-4.29, 0.64, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.22,True,(-4.30, 0.64, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.24,True,(-4.30, 0.64, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.25,True,(-4.31, 0.64, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.27,True,(-4.31, 0.63, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.28,True,(-4.32, 0.62, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:01,2.29,True,(-4.33, 0.61, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.32,True,(-4.33, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.34,True,(-4.33, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.35,True,(-4.34, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.36,True,(-4.34, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.38,True,(-4.37, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.39,True,(-4.39, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.40,True,(-4.42, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.42,True,(-4.44, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.43,True,(-4.46, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.45,True,(-4.47, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.47,True,(-4.48, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.49,True,(-4.49, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.50,True,(-4.50, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.52,True,(-4.50, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.53,True,(-4.51, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.54,True,(-4.50, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.56,True,(-4.50, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.57,True,(-4.50, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.59,True,(-4.49, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.60,True,(-4.49, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.63,True,(-4.49, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.64,True,(-4.49, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.65,True,(-4.48, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.67,True,(-4.48, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.68,True,(-4.48, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.70,True,(-4.47, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.71,True,(-4.47, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.72,True,(-4.47, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.74,True,(-4.47, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.75,True,(-4.47, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.78,True,(-4.46, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.79,True,(-4.46, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.81,True,(-4.46, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.82,True,(-4.45, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.83,True,(-4.45, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.85,True,(-4.45, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.86,True,(-4.45, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.88,True,(-4.46, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.89,True,(-4.46, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.91,True,(-4.46, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.93,True,(-4.46, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.95,True,(-4.46, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.96,True,(-4.46, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.97,True,(-4.46, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,2.99,True,(-4.46, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.00,True,(-4.45, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.02,True,(-4.45, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.03,True,(-4.44, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.04,True,(-4.43, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.06,True,(-4.42, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.09,True,(-4.42, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.10,True,(-4.41, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.11,True,(-4.41, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.13,True,(-4.41, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.14,True,(-4.41, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.15,True,(-4.41, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.17,True,(-4.41, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.18,True,(-4.41, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.20,True,(-4.40, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.21,True,(-4.40, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.24,True,(-4.40, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.25,True,(-4.40, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.27,True,(-4.39, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.28,True,(-4.38, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.29,True,(-4.37, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:02,3.31,True,(-4.36, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.32,True,(-4.36, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.34,True,(-4.35, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.35,True,(-4.34, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.36,True,(-4.33, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.39,True,(-4.33, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.41,True,(-4.32, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.42,True,(-4.32, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.43,True,(-4.31, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.45,True,(-4.31, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.46,True,(-4.31, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.47,True,(-4.31, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.49,True,(-4.30, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.50,True,(-4.30, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.52,True,(-4.30, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.55,True,(-4.30, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.56,True,(-4.29, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.57,True,(-4.29, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.59,True,(-4.28, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.60,True,(-4.28, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.61,True,(-4.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.63,True,(-4.26, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.64,True,(-4.26, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.66,True,(-4.26, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.67,True,(-4.24, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.70,True,(-4.23, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:03,3.71,True,(-4.23, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
