Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 10:06:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:06:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:06:14,0.09,True,(-0.87, 1.50, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:14,0.12,True,(-1.15, 1.44, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:14,0.14,True,(-1.41, 1.39, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:14,0.17,True,(-1.64, 1.34, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.20,True,(-1.84, 1.30, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.23,True,(-2.03, 1.27, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.26,True,(-2.19, 1.23, -1.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.29,True,(-2.34, 1.20, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.32,True,(-2.48, 1.17, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.34,True,(-2.60, 1.15, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.37,True,(-2.71, 1.13, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.40,True,(-2.81, 1.11, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.43,True,(-2.90, 1.09, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.46,True,(-2.98, 1.07, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.48,True,(-3.05, 1.06, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.51,True,(-3.11, 1.05, -2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.54,True,(-3.17, 1.03, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.57,True,(-3.22, 1.02, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.59,True,(-3.27, 1.01, -2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.62,True,(-3.31, 1.01, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.65,True,(-3.35, 1.00, -2.32),Yellow,(0.05, 0.05, 0.05),1
