Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 13:59:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 13:59:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 13:59:45,0.07,True,(-2.83, 1.07, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.08,True,(-2.83, 1.07, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.11,True,(-2.83, 1.07, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.12,True,(-2.83, 1.07, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.14,True,(-2.83, 1.07, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.15,True,(-2.83, 1.07, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.17,True,(-2.83, 1.07, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.18,True,(-2.83, 1.07, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.19,True,(-2.83, 1.07, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.21,True,(-2.83, 1.06, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.22,True,(-2.83, 1.06, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.24,True,(-2.83, 1.06, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.25,True,(-2.83, 1.06, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.26,True,(-2.83, 1.06, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.28,True,(-2.83, 1.06, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.29,True,(-2.83, 1.06, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.31,True,(-2.83, 1.05, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.32,True,(-2.83, 1.05, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.33,True,(-2.83, 1.05, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.35,True,(-2.83, 1.04, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.36,True,(-2.83, 1.04, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.38,True,(-2.83, 1.04, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.39,True,(-2.83, 1.03, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.40,True,(-2.83, 1.03, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.42,True,(-2.83, 1.03, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.43,True,(-2.83, 1.02, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.45,True,(-2.83, 1.02, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.46,True,(-2.83, 1.02, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.47,True,(-2.83, 1.02, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.49,True,(-2.83, 1.02, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.50,True,(-2.83, 0.99, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.52,True,(-2.83, 0.99, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.53,True,(-2.83, 0.80, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.54,True,(-2.83, 0.80, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.56,True,(-2.83, 0.19, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.57,True,(-2.83, 0.19, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.59,True,(-2.83, 0.18, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.60,True,(-2.83, 0.18, 0.11),Yellow,(0.05, 0.05, 0.05),1
