Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 15:48:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:48:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:48:10,0.73,True,(-6.50, 1.47, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:10,0.76,True,(-6.54, 1.37, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:10,0.79,True,(-6.57, 1.30, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:10,0.82,True,(-6.59, 1.23, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:10,0.85,True,(-6.60, 1.17, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:10,0.87,True,(-6.61, 1.13, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:10,0.90,True,(-6.62, 1.09, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:10,0.93,True,(-6.63, 1.05, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:10,0.96,True,(-6.63, 1.02, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,0.99,True,(-6.64, 0.99, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.03,True,(-6.64, 0.97, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.06,True,(-6.65, 0.97, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.09,True,(-6.65, 0.97, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.11,True,(-6.65, 0.97, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.14,True,(-6.65, 0.98, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.17,True,(-6.65, 0.98, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.20,True,(-6.64, 0.99, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.22,True,(-6.64, 1.01, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.25,True,(-6.64, 1.02, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.28,True,(-6.64, 1.04, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.31,True,(-6.64, 1.06, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.35,True,(-6.65, 1.07, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.37,True,(-6.65, 1.09, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.41,True,(-6.65, 1.10, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.43,True,(-6.65, 1.10, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.46,True,(-6.65, 1.11, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.48,True,(-6.65, 1.11, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.51,True,(-6.64, 1.10, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.54,True,(-6.63, 1.09, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.57,True,(-6.62, 1.07, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.60,True,(-6.60, 1.06, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.63,True,(-6.59, 1.05, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.65,True,(-6.58, 1.04, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.68,True,(-6.57, 1.03, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.71,True,(-6.57, 1.02, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.74,True,(-6.59, 1.04, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.77,True,(-6.61, 1.06, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.79,True,(-6.62, 1.08, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.82,True,(-6.64, 1.09, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.85,True,(-6.66, 1.11, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.88,True,(-6.67, 1.12, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.91,True,(-6.69, 1.13, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.93,True,(-6.70, 1.14, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:11,1.96,True,(-6.71, 1.15, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,1.99,True,(-6.72, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.01,True,(-6.74, 1.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.05,True,(-6.76, 1.17, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.07,True,(-6.77, 1.17, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.09,True,(-6.78, 1.17, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.12,True,(-6.78, 1.17, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.15,True,(-6.79, 1.17, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.18,True,(-6.80, 1.17, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.21,True,(-6.81, 1.17, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.24,True,(-6.81, 1.17, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.26,True,(-6.82, 1.17, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.29,True,(-6.83, 1.17, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.32,True,(-6.83, 1.16, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.35,True,(-6.84, 1.15, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.38,True,(-6.85, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.41,True,(-6.85, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.43,True,(-6.85, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.46,True,(-6.85, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.50,True,(-6.86, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.54,True,(-6.86, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.55,True,(-6.86, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.58,True,(-6.87, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.59,True,(-6.87, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.61,True,(-6.87, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.62,True,(-6.87, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.65,True,(-6.88, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.66,True,(-6.88, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.67,True,(-6.88, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.68,True,(-6.88, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.70,True,(-6.89, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.71,True,(-6.89, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.73,True,(-6.88, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.74,True,(-6.88, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.75,True,(-6.88, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.77,True,(-6.89, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.78,True,(-6.89, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.79,True,(-6.89, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.81,True,(-6.89, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.82,True,(-6.90, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.84,True,(-6.90, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.85,True,(-6.90, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.86,True,(-6.90, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.88,True,(-6.90, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.89,True,(-6.90, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.91,True,(-6.89, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.92,True,(-6.89, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.93,True,(-6.89, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.95,True,(-6.88, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.96,True,(-6.88, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:12,2.98,True,(-6.88, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,2.99,True,(-6.88, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.00,True,(-6.87, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.02,True,(-6.87, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.03,True,(-6.87, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.05,True,(-6.87, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.06,True,(-6.86, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.07,True,(-6.86, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.09,True,(-6.86, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.10,True,(-6.86, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.11,True,(-6.86, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.13,True,(-6.86, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.17,True,(-6.88, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.19,True,(-6.89, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.22,True,(-6.91, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.24,True,(-6.90, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.25,True,(-6.86, 1.05, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.26,True,(-6.82, 1.02, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.28,True,(-6.79, 1.00, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.29,True,(-6.76, 0.97, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.31,True,(-6.73, 0.95, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.32,True,(-6.70, 0.92, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.33,True,(-6.68, 0.90, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.35,True,(-6.66, 0.88, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.36,True,(-6.64, 0.85, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.38,True,(-6.62, 0.82, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.39,True,(-6.60, 0.81, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.41,True,(-6.59, 0.80, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.42,True,(-6.58, 0.79, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.43,True,(-6.57, 0.79, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.45,True,(-6.56, 0.78, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.46,True,(-6.58, 0.78, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.48,True,(-6.59, 0.78, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.49,True,(-6.59, 0.77, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.50,True,(-6.58, 0.77, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.52,True,(-6.58, 0.77, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.53,True,(-6.56, 0.76, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.55,True,(-6.55, 0.76, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.56,True,(-6.52, 0.75, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.57,True,(-6.49, 0.75, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.59,True,(-6.47, 0.74, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.60,True,(-6.44, 0.74, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.62,True,(-6.41, 0.73, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.63,True,(-6.40, 0.73, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.64,True,(-6.39, 0.72, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.66,True,(-6.40, 0.72, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.67,True,(-6.40, 0.72, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.69,True,(-6.40, 0.72, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.72,True,(-6.41, 0.71, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.73,True,(-6.42, 0.71, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.74,True,(-6.43, 0.71, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.77,True,(-6.43, 0.71, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.78,True,(-6.44, 0.71, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.80,True,(-6.44, 0.71, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.81,True,(-6.44, 0.72, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.83,True,(-6.45, 0.73, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.84,True,(-6.45, 0.74, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.86,True,(-6.45, 0.74, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.87,True,(-6.46, 0.76, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.90,True,(-6.47, 0.77, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.91,True,(-6.48, 0.78, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.92,True,(-6.50, 0.79, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.94,True,(-6.52, 0.80, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.95,True,(-6.53, 0.80, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.96,True,(-6.54, 0.81, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:13,3.98,True,(-6.56, 0.81, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,3.99,True,(-6.57, 0.83, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.01,True,(-6.58, 0.84, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.02,True,(-6.59, 0.85, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.03,True,(-6.60, 0.86, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.05,True,(-6.60, 0.87, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.06,True,(-6.61, 0.87, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.08,True,(-6.61, 0.87, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.09,True,(-6.62, 0.88, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.10,True,(-6.62, 0.88, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.12,True,(-6.63, 0.88, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.13,True,(-6.64, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.15,True,(-6.65, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.16,True,(-6.66, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.17,True,(-6.66, 0.90, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.19,True,(-6.67, 0.91, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.20,True,(-6.67, 0.91, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.22,True,(-6.67, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.23,True,(-6.68, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.24,True,(-6.68, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.26,True,(-6.68, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.27,True,(-6.69, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.29,True,(-6.69, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.30,True,(-6.70, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.31,True,(-6.70, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.33,True,(-6.70, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.34,True,(-6.71, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.36,True,(-6.71, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.37,True,(-6.71, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.38,True,(-6.72, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.40,True,(-6.72, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.41,True,(-6.73, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.43,True,(-6.73, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.44,True,(-6.74, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.45,True,(-6.74, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.47,True,(-6.75, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.48,True,(-6.75, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.50,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.51,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.52,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.54,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.56,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.58,True,(-6.77, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.60,True,(-6.77, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.62,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.64,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.66,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.68,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.71,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.73,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.75,True,(-6.76, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.76,True,(-6.75, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.77,True,(-6.75, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.79,True,(-6.75, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.80,True,(-6.74, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.81,True,(-6.74, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.83,True,(-6.73, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:48:14,4.85,True,(-6.72, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
