Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 13:59:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 13:59:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 13:59:11,0.08,True,(-6.04, 1.50, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.12,True,(-6.02, 1.45, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.14,True,(-6.01, 1.40, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.17,True,(-5.99, 1.36, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.20,True,(-5.98, 1.32, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.22,True,(-5.97, 1.28, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.25,True,(-5.96, 1.25, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.27,True,(-5.95, 1.22, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.30,True,(-5.94, 1.19, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.33,True,(-5.93, 1.17, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.35,True,(-5.92, 1.15, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.38,True,(-5.92, 1.13, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.41,True,(-5.91, 1.12, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.44,True,(-5.91, 1.10, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.46,True,(-5.90, 1.09, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.49,True,(-5.90, 1.07, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.52,True,(-5.89, 1.07, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.55,True,(-5.89, 1.06, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.58,True,(-5.88, 1.06, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.60,True,(-5.87, 1.06, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.63,True,(-5.87, 1.06, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.66,True,(-5.86, 1.06, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.69,True,(-5.86, 1.05, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.71,True,(-5.85, 1.05, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.77,True,(-5.85, 1.05, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.80,True,(-5.84, 1.05, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.83,True,(-5.84, 1.05, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.85,True,(-5.84, 1.05, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.88,True,(-5.84, 1.05, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.91,True,(-5.85, 1.08, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:11,0.93,True,(-5.87, 1.11, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,0.96,True,(-5.83, 1.15, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,0.99,True,(-5.74, 1.21, -0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.02,True,(-5.65, 1.26, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.05,True,(-5.57, 1.31, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.07,True,(-5.48, 1.36, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.10,True,(-5.41, 1.40, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.14,True,(-5.35, 1.43, -1.78),Yellow,(0.05, 0.05, 0.05),1
