Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:52:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:52:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:52:06,0.03,True,(-6.98, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:06,0.05,True,(-6.97, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:06,0.06,True,(-6.97, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:06,0.08,True,(-6.97, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:06,0.09,True,(-6.97, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.10,True,(-6.97, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.12,True,(-6.98, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.13,True,(-6.98, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.15,True,(-6.98, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.16,True,(-6.98, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.18,True,(-6.98, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.19,True,(-6.98, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.20,True,(-6.97, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.22,True,(-6.97, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.23,True,(-6.97, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.25,True,(-6.97, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.27,True,(-6.96, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
