Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:39,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.55,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:00:40,0.57,True,(-8.80, 3.03, -0.44),Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.58,True,(-8.80, 3.02, -0.45),Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.59,True,(-8.80, 3.01, -0.46),Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.61,True,(-8.80, 3.01, -0.47),Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.62,True,(-8.80, 3.01, -0.48),Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.64,True,(-8.80, 3.01, -0.49),Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,True,(-8.80, 3.01, -0.50),Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.65,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:00:40,0.66,True,(-8.80, 3.04, -0.54),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:00:40,0.66,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:00:40,0.68,True,(-8.80, 3.04, -0.58),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:00:40,0.69,True,(-8.80, 3.03, -0.60),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:00:40,0.71,True,(-8.80, 3.01, -0.64),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:00:40,0.72,True,(-8.80, 3.02, -0.64),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:00:40,0.73,True,(-8.80, 2.83, -0.80),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:00:40,0.75,True,(-8.80, 2.79, -0.84),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:00:40,0.76,True,(-8.80, 2.76, -0.85),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:00:40,0.78,True,(-8.80, 2.76, -1.21),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:00:40,0.79,True,(-8.80, 2.67, -1.25),Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:00:40,0.79,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-07 14:00:40,0.80,True,(-8.80, 2.98, -1.84),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:40,0.82,True,(-8.80, 2.94, -2.31),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:40,0.83,True,(-8.80, 2.84, -2.35),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:40,0.84,True,(-8.80, 2.75, -2.38),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:40,0.86,True,(-8.80, 2.74, -2.44),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:40,0.87,True,(-8.80, 2.63, -2.49),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,0.89,True,(-8.80, 2.69, -2.40),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,0.90,True,(-8.80, 2.60, -2.50),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,0.92,True,(-8.80, 2.43, -2.56),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,0.93,True,(-8.80, 2.53, -2.58),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,0.94,True,(-8.80, 2.86, -2.46),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,0.96,True,(-8.80, 2.70, -2.49),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,0.97,True,(-8.80, 2.58, -2.54),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,0.98,True,(-8.80, 2.43, -2.42),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.00,True,(-8.80, 2.30, -2.50),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.01,True,(-8.80, 1.09, -2.55),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.03,True,(-8.80, 0.96, -2.64),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.04,True,(-8.80, 0.56, -1.90),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.05,True,(-8.80, 0.43, -2.00),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.07,True,(-8.80, 0.31, -2.09),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.08,True,(-8.80, 0.19, -2.19),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.10,True,(-8.79, 0.05, -2.27),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.11,True,(-8.72, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.12,True,(-6.86, 0.81, -0.81),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.14,True,(-6.58, 0.89, -0.61),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.15,True,(-6.47, 0.89, -0.56),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.17,True,(-6.38, 0.89, -0.51),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.18,True,(-6.24, 0.88, -0.44),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.19,True,(-6.16, 0.89, -0.40),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.21,True,(-6.14, 0.85, -0.43),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.22,True,(-5.92, 0.97, -0.23),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.23,True,(-5.85, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.25,True,(-5.83, 0.85, -0.28),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.26,True,(-5.82, 0.84, -0.30),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.28,True,(-5.79, 0.82, -0.32),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.29,True,(-5.76, 0.82, -0.32),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.30,True,(-5.74, 0.82, -0.31),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.32,True,(-5.64, 0.82, -0.34),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.33,True,(-5.61, 0.82, -0.32),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.35,True,(-5.55, 0.82, -0.29),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.36,True,(-5.52, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.37,True,(-5.47, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.39,True,(-5.45, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.40,True,(-5.42, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.42,True,(-5.36, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.43,True,(-5.34, 0.81, -0.13),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.44,True,(-5.30, 0.81, -0.11),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.46,True,(-5.28, 0.81, -0.10),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.47,True,(-5.22, 0.81, -0.04),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.49,True,(-5.21, 0.81, -0.03),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.50,True,(-5.22, 0.81, -0.03),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.51,True,(-5.20, 0.81, 0.00),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.53,True,(-5.19, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.54,True,(-5.23, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.56,True,(-5.22, 0.81, 0.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.57,True,(-5.22, 0.81, 0.03),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.58,True,(-5.23, 0.81, 0.06),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.60,True,(-5.22, 0.81, 0.07),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.61,True,(-5.22, 0.81, 0.08),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.63,True,(-5.21, 0.81, 0.09),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.64,True,(-5.21, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.65,True,(-5.20, 0.81, 0.12),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.67,True,(-5.19, 0.81, 0.13),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.68,True,(-5.17, 0.81, 0.14),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.69,True,(-5.17, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.71,True,(-5.16, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.72,True,(-5.15, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.74,True,(-5.14, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.75,True,(-5.15, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.76,True,(-5.15, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.78,True,(-5.23, 0.05, -0.30),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.79,True,(-5.22, 0.05, -0.29),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.81,True,(-5.21, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.82,True,(-5.19, 0.05, -0.23),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.83,True,(-5.18, 0.05, -0.22),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.85,True,(-5.14, 0.05, -0.23),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:41,1.86,True,(-5.13, 0.05, -0.22),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,1.88,True,(-5.19, 0.05, -0.27),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,1.89,True,(-5.18, 0.05, -0.26),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,1.90,True,(-5.17, 0.05, -0.25),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,1.92,True,(-5.13, 0.05, -0.25),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,1.93,True,(-5.12, 0.05, -0.24),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,1.95,True,(-5.07, 0.05, -0.17),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,1.96,True,(-5.05, 0.05, -0.15),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,1.97,True,(-4.98, 0.05, -0.15),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,1.99,True,(-4.97, 0.05, -0.14),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.00,True,(-4.97, 0.05, -0.13),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.02,True,(-4.98, 0.05, -0.18),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.03,True,(-4.97, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.04,True,(-4.94, 0.05, -0.14),Yellow,(0.05, 0.05, 0.05),5
