Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 13:38:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 13:38:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 13:38:19,0.33,True,(-3.19, 0.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:19,0.34,True,(-3.19, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.35,True,(-3.18, 0.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.37,True,(-3.19, 0.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.38,True,(-3.19, 0.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.40,True,(-3.19, 0.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.41,True,(-3.20, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.42,True,(-3.20, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.44,True,(-3.21, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.45,True,(-3.22, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.47,True,(-3.23, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.48,True,(-3.24, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.49,True,(-3.25, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.51,True,(-3.43, 0.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.52,True,(-3.44, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.53,True,(-4.62, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.55,True,(-4.63, 0.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.56,True,(-4.70, 0.05, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.58,True,(-4.72, 0.05, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.59,True,(-4.73, 0.05, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.60,True,(-4.75, 0.05, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.62,True,(-4.77, 0.05, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.63,True,(-4.80, 0.05, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.65,True,(-4.82, 0.05, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.66,True,(-4.85, 0.05, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.67,True,(-5.02, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.69,True,(-5.03, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.70,True,(-5.04, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.72,True,(-5.05, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.73,True,(-5.04, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.74,True,(-5.05, 0.86, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.76,True,(-5.06, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.77,True,(-5.06, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.79,True,(-5.07, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.80,True,(-5.03, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.81,True,(-5.04, 0.89, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.83,True,(-5.05, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.84,True,(-5.05, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.86,True,(-5.06, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.87,True,(-5.06, 0.87, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.88,True,(-5.07, 0.85, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.90,True,(-5.08, 0.83, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.92,True,(-5.06, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.92,True,(-5.07, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.94,True,(-5.04, 0.84, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.95,True,(-5.04, 0.83, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.97,True,(-5.00, 0.83, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,0.98,True,(-5.00, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.00,True,(-5.00, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.02,True,(-5.00, 0.88, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.04,True,(-4.99, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.05,True,(-5.00, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.07,True,(-4.98, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.08,True,(-4.98, 0.90, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.09,True,(-4.98, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.11,True,(-4.95, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.12,True,(-4.95, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.13,True,(-4.95, 0.91, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.15,True,(-4.96, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.16,True,(-4.96, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.18,True,(-4.96, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.19,True,(-4.96, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.20,True,(-4.97, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.22,True,(-4.97, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.23,True,(-4.97, 0.92, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.25,True,(-4.98, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.26,True,(-4.98, 0.93, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.27,True,(-4.97, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.29,True,(-4.97, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.30,True,(-4.96, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.31,True,(-4.96, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.33,True,(-4.96, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:20,1.34,True,(-4.96, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.36,True,(-4.96, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.37,True,(-4.96, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.38,True,(-4.95, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.40,True,(-4.95, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.41,True,(-4.95, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.43,True,(-4.95, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.44,True,(-4.95, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.45,True,(-4.95, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.47,True,(-4.94, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.48,True,(-4.94, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.50,True,(-4.93, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.51,True,(-4.92, 0.96, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.52,True,(-4.91, 0.97, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.54,True,(-4.90, 0.98, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.55,True,(-4.89, 0.98, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.57,True,(-4.87, 0.98, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.58,True,(-4.84, 0.82, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.59,True,(-4.81, 0.82, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.61,True,(-4.74, 0.82, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.62,True,(-4.70, 0.82, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.64,True,(-3.90, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.65,True,(-3.82, 0.05, -2.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.66,True,(-3.74, 0.05, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.68,True,(-3.29, 0.05, -2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.69,True,(-3.20, 0.05, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.71,True,(-3.09, 0.05, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.72,True,(-2.98, 0.05, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.73,True,(-2.85, 0.05, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.75,True,(-2.93, 0.05, -1.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.76,True,(-2.83, 0.11, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.78,True,(-3.02, 0.37, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.79,True,(-2.83, 0.36, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.80,True,(-2.83, 0.50, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.82,True,(-2.83, 0.59, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.83,True,(-2.83, 0.67, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.85,True,(-2.83, 0.77, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.86,True,(-2.83, 0.85, 0.68),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.87,True,(-3.03, 1.00, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.89,True,(-2.95, 1.07, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.90,True,(-2.83, 1.12, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.91,True,(-2.83, 1.09, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.93,True,(-2.83, 1.16, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.94,True,(-2.83, 1.10, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.96,True,(-2.83, 1.14, 1.51),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.97,True,(-2.83, 0.96, 1.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,1.98,True,(-2.83, 0.98, 1.79),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.00,True,(-2.83, 0.98, 1.91),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.01,True,(-2.83, 0.91, 2.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.03,True,(-2.83, 0.90, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.04,True,(-2.83, 0.80, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.05,True,(-2.96, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.07,True,(-3.20, 0.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.08,True,(-3.36, 0.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.10,True,(-3.55, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.11,True,(-3.65, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.12,True,(-3.80, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.14,True,(-3.85, 0.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.15,True,(-3.98, 0.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.17,True,(-4.10, 0.91, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.18,True,(-4.12, 0.88, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.19,True,(-4.22, 0.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.21,True,(-4.31, 0.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.22,True,(-4.39, 0.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.24,True,(-4.47, 0.91, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.25,True,(-4.56, 0.92, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.26,True,(-4.66, 1.04, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.28,True,(-4.71, 1.04, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.29,True,(-4.76, 1.04, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.30,True,(-4.86, 1.12, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.32,True,(-4.90, 1.13, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.33,True,(-4.93, 1.13, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:21,2.35,True,(-4.99, 0.98, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.36,True,(-5.02, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.37,True,(-5.04, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.39,True,(-5.07, 0.92, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.40,True,(-5.10, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.42,True,(-5.06, 0.83, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.43,True,(-5.08, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.44,True,(-5.07, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.46,True,(-5.10, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.47,True,(-5.08, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.49,True,(-5.10, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.50,True,(-5.11, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.51,True,(-5.12, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.53,True,(-5.13, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.54,True,(-5.14, 0.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.56,True,(-5.15, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.57,True,(-5.14, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.58,True,(-5.15, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.60,True,(-5.16, 0.78, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.61,True,(-5.15, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.63,True,(-5.17, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.64,True,(-5.14, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.65,True,(-5.16, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.67,True,(-5.18, 0.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.68,True,(-5.19, 0.73, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.70,True,(-5.21, 0.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.71,True,(-5.24, 0.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.72,True,(-5.26, 0.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.74,True,(-5.28, 0.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.75,True,(-5.31, 0.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.77,True,(-5.33, 0.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.78,True,(-5.34, 0.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.79,True,(-5.35, 0.53, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.81,True,(-5.32, 0.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.82,True,(-5.33, 0.52, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.83,True,(-5.34, 0.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.85,True,(-5.36, 0.45, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.86,True,(-5.36, 0.49, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.88,True,(-5.36, 0.52, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.89,True,(-5.36, 0.54, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.90,True,(-5.36, 0.55, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.92,True,(-5.36, 0.56, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.93,True,(-5.37, 0.53, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.95,True,(-5.36, 0.53, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.96,True,(-5.37, 0.52, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.97,True,(-5.36, 0.55, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,2.99,True,(-5.36, 0.54, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.00,True,(-5.37, 0.53, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.02,True,(-5.36, 0.58, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.03,True,(-5.36, 0.57, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.04,True,(-5.36, 0.59, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.06,True,(-5.37, 0.57, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.07,True,(-5.37, 0.55, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.09,True,(-5.37, 0.54, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.10,True,(-5.37, 0.52, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.11,True,(-5.39, 0.46, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.13,True,(-5.40, 0.45, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.14,True,(-5.53, 0.05, 2.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.16,True,(-5.53, 0.05, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.17,True,(-5.54, 0.05, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.18,True,(-5.61, 0.05, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.20,True,(-5.62, 0.05, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.21,True,(-5.65, 0.05, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.23,True,(-5.65, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.24,True,(-5.65, 0.05, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.25,True,(-5.66, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.27,True,(-5.66, 0.05, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.28,True,(-5.66, 0.05, 2.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.29,True,(-5.67, 0.05, 2.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.31,True,(-5.67, 0.05, 2.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.32,True,(-5.67, 0.05, 2.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.34,True,(-5.66, 0.05, 2.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:22,3.35,True,(-5.66, 0.05, 2.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:23,3.36,True,(-5.67, 0.05, 2.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:23,3.38,True,(-5.67, 0.05, 2.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:23,3.39,True,(-5.67, 0.05, 2.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:23,3.41,True,(-5.67, 0.05, 2.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:23,3.42,True,(-5.67, 0.05, 2.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:23,3.43,True,(-5.66, 0.05, 2.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:38:23,3.45,True,(-5.66, 0.05, 2.05),Yellow,(0.05, 0.05, 0.05),1
