Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 13:36:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:36:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
