Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:21:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:21:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:21:13,0.04,True,(-7.02, 0.89, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.05,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.06,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.07,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.09,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.10,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.12,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.13,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.15,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.16,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.18,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.19,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.20,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.22,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.23,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.25,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.26,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.27,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:13,0.29,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:14,0.30,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:14,0.32,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:21:14,0.33,True,(-6.23, 1.05, 0.16),Yellow,(0.05, 0.05, 0.05),1
