Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 12:14:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 12:14:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 12:14:05,0.06,True,(-6.07, 1.50, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.09,True,(-6.07, 1.44, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.11,True,(-6.08, 1.40, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.14,True,(-6.09, 1.35, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.17,True,(-6.09, 1.31, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.21,True,(-6.10, 1.28, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.24,True,(-6.10, 1.24, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.27,True,(-6.10, 1.22, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.29,True,(-6.10, 1.19, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.32,True,(-6.10, 1.17, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.36,True,(-6.10, 1.15, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.39,True,(-6.10, 1.13, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:05,0.42,True,(-6.10, 1.12, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.45,True,(-6.10, 1.10, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.47,True,(-6.10, 1.09, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.50,True,(-6.09, 1.08, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.54,True,(-6.09, 1.07, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.57,True,(-6.09, 1.06, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.60,True,(-6.08, 1.06, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.63,True,(-6.07, 1.06, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.66,True,(-6.07, 1.05, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.70,True,(-6.06, 1.05, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.73,True,(-6.05, 1.05, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.75,True,(-6.05, 1.05, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.78,True,(-6.05, 1.05, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.81,True,(-6.04, 1.05, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.85,True,(-6.04, 1.04, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.88,True,(-6.03, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.91,True,(-6.03, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.93,True,(-6.02, 1.05, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,0.96,True,(-6.02, 1.05, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.00,True,(-6.01, 1.06, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.03,True,(-6.01, 1.06, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.06,True,(-6.00, 1.06, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.09,True,(-6.00, 1.06, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.12,True,(-6.00, 1.07, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.16,True,(-5.99, 1.07, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.19,True,(-5.99, 1.07, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.21,True,(-5.99, 1.07, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.24,True,(-5.98, 1.07, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.27,True,(-5.98, 1.08, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.31,True,(-5.97, 1.08, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.34,True,(-5.97, 1.08, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.36,True,(-5.96, 1.08, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.39,True,(-5.96, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:06,1.42,True,(-5.96, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.46,True,(-5.96, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.49,True,(-5.96, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.52,True,(-5.96, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.55,True,(-5.97, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.57,True,(-5.98, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.62,True,(-5.99, 1.09, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.65,True,(-6.00, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.69,True,(-6.01, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.71,True,(-6.01, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.74,True,(-6.02, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.78,True,(-6.03, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.82,True,(-6.04, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.85,True,(-6.05, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.88,True,(-6.05, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.91,True,(-6.06, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.95,True,(-6.06, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,1.98,True,(-6.07, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.01,True,(-6.07, 1.09, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.03,True,(-6.07, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.06,True,(-6.07, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.10,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.13,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.16,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.18,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.21,True,(-6.08, 1.09, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.25,True,(-6.08, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.28,True,(-6.07, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.31,True,(-6.07, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.34,True,(-6.07, 1.10, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.36,True,(-6.07, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.41,True,(-6.07, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:07,2.44,True,(-6.06, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.46,True,(-6.06, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.49,True,(-6.06, 1.11, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.52,True,(-6.06, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.56,True,(-6.06, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.59,True,(-6.06, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.62,True,(-6.06, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.64,True,(-6.06, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.67,True,(-6.06, 1.12, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.71,True,(-6.05, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.74,True,(-6.05, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.77,True,(-6.05, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.80,True,(-6.04, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.83,True,(-6.04, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.87,True,(-6.04, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.90,True,(-6.04, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.92,True,(-6.03, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.95,True,(-6.02, 1.12, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,2.98,True,(-6.02, 1.13, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,3.02,True,(-6.02, 1.27, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,3.06,True,(-6.03, 1.41, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,3.10,True,(-6.04, 1.53, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,3.14,True,(-6.07, 1.65, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,3.20,True,(-6.09, 1.75, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,3.24,True,(-6.11, 1.84, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,3.29,True,(-6.14, 1.93, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,3.35,True,(-6.17, 2.01, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,3.40,True,(-6.19, 2.08, -1.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:08,3.44,True,(-6.22, 2.14, -1.85),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.48,True,(-6.24, 2.21, -1.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.55,True,(-6.26, 2.26, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.59,True,(-6.27, 2.30, -2.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.63,True,(-6.28, 2.35, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.69,True,(-6.24, 2.39, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.73,True,(-6.16, 2.42, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.77,True,(-6.09, 2.45, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.82,True,(-6.03, 2.47, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.88,True,(-5.99, 2.48, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.93,True,(-5.95, 2.48, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,3.96,True,(-6.00, 2.50, -2.54),Yellow,(0.05, 0.05, 0.05),1
