Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:16:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:16:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:16:44,0.03,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.06,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.08,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.11,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.14,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.16,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.17,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.18,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.20,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.21,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.22,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.24,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.25,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.27,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.28,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.29,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.31,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.32,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
