Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:37:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:37:47,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:37:48,0.67,True,(-3.63, 1.25, 0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.69,True,(-3.55, 1.25, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.70,True,(-3.48, 1.26, 0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.72,True,(-3.41, 1.26, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.73,True,(-3.36, 1.24, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.74,True,(-3.31, 1.22, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.76,True,(-3.26, 1.20, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.77,True,(-3.22, 1.18, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.80,True,(-3.18, 1.17, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.81,True,(-3.16, 1.15, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.83,True,(-3.15, 1.14, 0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.84,True,(-3.13, 1.13, 0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.85,True,(-3.12, 1.12, 0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.87,True,(-3.10, 1.11, 0.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.88,True,(-3.09, 1.10, 0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.90,True,(-3.08, 1.09, 0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.91,True,(-3.07, 1.09, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.92,True,(-3.05, 1.10, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.95,True,(-3.03, 1.12, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.97,True,(-3.01, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.98,True,(-2.99, 1.16, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,0.99,True,(-2.98, 1.18, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.01,True,(-2.96, 1.19, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.02,True,(-2.95, 1.21, 1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.03,True,(-2.94, 1.22, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.05,True,(-2.93, 1.23, 1.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.06,True,(-2.92, 1.24, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.08,True,(-2.91, 1.25, 1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.10,True,(-2.90, 1.25, 1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.12,True,(-2.90, 1.26, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.13,True,(-2.89, 1.27, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.15,True,(-2.88, 1.27, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.16,True,(-2.88, 1.28, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.17,True,(-2.87, 1.28, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.19,True,(-2.87, 1.29, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.20,True,(-2.87, 1.29, 1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.22,True,(-2.86, 1.30, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.23,True,(-2.86, 1.30, 1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.26,True,(-2.86, 1.31, 1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:48,1.27,True,(-2.86, 1.31, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.28,True,(-2.85, 1.31, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.30,True,(-2.85, 1.31, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.31,True,(-2.85, 1.31, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.33,True,(-2.85, 1.31, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.34,True,(-2.85, 1.31, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.36,True,(-2.85, 1.31, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.37,True,(-2.84, 1.32, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.38,True,(-2.84, 1.32, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.41,True,(-2.84, 1.32, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.42,True,(-2.84, 1.32, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.44,True,(-2.84, 1.32, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.45,True,(-2.84, 1.33, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.47,True,(-2.84, 1.33, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.48,True,(-2.85, 1.34, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.49,True,(-2.87, 1.35, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.51,True,(-2.89, 1.35, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.52,True,(-2.90, 1.36, 1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.54,True,(-2.92, 1.37, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.56,True,(-2.93, 1.38, 1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.58,True,(-2.94, 1.40, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.59,True,(-2.95, 1.41, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.61,True,(-2.96, 1.42, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.62,True,(-2.95, 1.44, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.63,True,(-2.95, 1.45, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.65,True,(-2.94, 1.47, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.66,True,(-2.94, 1.47, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.67,True,(-2.93, 1.48, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.69,True,(-2.93, 1.48, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.71,True,(-2.93, 1.48, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.73,True,(-2.94, 1.48, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.74,True,(-2.95, 1.48, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.76,True,(-2.96, 1.48, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.77,True,(-2.97, 1.48, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.79,True,(-2.98, 1.47, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.80,True,(-2.96, 1.46, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.81,True,(-2.95, 1.45, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.83,True,(-2.94, 1.44, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.84,True,(-2.93, 1.42, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.87,True,(-2.92, 1.40, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.88,True,(-2.91, 1.38, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.90,True,(-2.90, 1.36, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.91,True,(-2.90, 1.34, 1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.93,True,(-2.89, 1.32, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.94,True,(-2.88, 1.29, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.95,True,(-2.88, 1.27, 1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.97,True,(-2.87, 1.26, 1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.98,True,(-3.19, 1.24, 1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,1.99,True,(-3.47, 1.23, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.02,True,(-3.72, 1.22, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.04,True,(-3.63, 1.22, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.05,True,(-3.55, 1.22, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.06,True,(-3.48, 1.22, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.08,True,(-3.42, 1.22, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.09,True,(-3.36, 1.22, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.11,True,(-3.31, 1.22, 1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.12,True,(-3.26, 1.22, 1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.13,True,(-3.22, 1.23, 1.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.15,True,(-3.18, 1.23, 1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.17,True,(-3.14, 1.23, 1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.19,True,(-3.11, 1.23, 1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.20,True,(-3.09, 1.24, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.22,True,(-3.06, 1.24, 1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.23,True,(-3.04, 1.25, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.24,True,(-3.02, 1.25, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.26,True,(-3.00, 1.25, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:49,2.27,True,(-2.98, 1.26, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.29,True,(-2.97, 1.26, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.30,True,(-2.95, 1.27, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.33,True,(-2.94, 1.27, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.34,True,(-2.93, 1.28, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.36,True,(-2.92, 1.29, 1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.37,True,(-2.92, 1.31, 1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.38,True,(-2.94, 1.31, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.40,True,(-2.95, 1.32, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.41,True,(-2.96, 1.34, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.43,True,(-2.97, 1.34, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.44,True,(-2.98, 1.35, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.45,True,(-2.98, 1.36, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.48,True,(-2.99, 1.37, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.50,True,(-3.00, 1.38, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.51,True,(-3.00, 1.38, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.52,True,(-3.01, 1.39, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.54,True,(-3.01, 1.39, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.55,True,(-3.02, 1.40, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.56,True,(-3.02, 1.40, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.58,True,(-3.03, 1.40, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.59,True,(-3.03, 1.40, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.61,True,(-3.04, 1.40, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.63,True,(-3.04, 1.40, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.65,True,(-3.04, 1.41, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.66,True,(-3.04, 1.41, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.68,True,(-3.04, 1.41, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.69,True,(-3.04, 1.41, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.70,True,(-3.04, 1.41, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.72,True,(-3.05, 1.41, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.73,True,(-3.05, 1.41, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.74,True,(-3.05, 1.42, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.76,True,(-3.05, 1.41, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.78,True,(-3.05, 1.41, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.80,True,(-3.04, 1.41, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.81,True,(-3.02, 1.41, 1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.83,True,(-3.00, 1.41, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.84,True,(-2.99, 1.40, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.86,True,(-2.97, 1.40, 1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.87,True,(-2.96, 1.39, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.88,True,(-2.94, 1.39, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.90,True,(-2.93, 1.38, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.91,True,(-2.92, 1.37, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.94,True,(-2.91, 1.33, 1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.95,True,(-2.91, 1.29, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.97,True,(-2.90, 1.25, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,2.98,True,(-2.89, 1.22, 1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.00,True,(-2.89, 1.18, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.01,True,(-2.88, 1.15, 1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.02,True,(-2.88, 1.13, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.04,True,(-2.87, 1.10, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.05,True,(-2.87, 1.08, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.07,True,(-2.87, 1.06, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.09,True,(-2.86, 1.04, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.11,True,(-2.86, 1.03, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.12,True,(-2.86, 1.01, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.13,True,(-2.85, 1.00, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.15,True,(-2.85, 0.98, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.16,True,(-2.85, 0.97, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.18,True,(-2.85, 0.96, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.19,True,(-2.85, 0.95, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.20,True,(-2.85, 0.94, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.22,True,(-2.84, 0.93, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.24,True,(-2.84, 0.93, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.26,True,(-2.84, 0.93, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:50,3.27,True,(-2.84, 0.92, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.29,True,(-2.84, 0.92, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.30,True,(-2.84, 0.92, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.31,True,(-2.84, 0.92, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.33,True,(-2.84, 0.92, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.34,True,(-2.84, 0.92, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.36,True,(-2.84, 0.92, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.37,True,(-2.84, 0.92, 0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.40,True,(-2.84, 0.92, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.41,True,(-2.84, 0.94, 0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.43,True,(-2.84, 0.96, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.44,True,(-2.84, 0.98, 0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.45,True,(-2.84, 1.00, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.47,True,(-2.84, 1.02, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.48,True,(-2.84, 1.03, 0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.50,True,(-2.84, 1.05, 0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.51,True,(-2.84, 1.07, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.52,True,(-2.84, 1.08, 0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.55,True,(-2.84, 1.09, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.57,True,(-2.84, 1.10, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.58,True,(-2.83, 1.11, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.59,True,(-2.83, 1.10, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.61,True,(-2.83, 1.10, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.62,True,(-2.83, 1.09, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.63,True,(-2.83, 1.06, 0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.65,True,(-2.83, 1.03, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.66,True,(-2.83, 1.01, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.68,True,(-2.83, 0.99, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.70,True,(-2.83, 0.97, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.72,True,(-2.83, 0.96, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:37:51,3.73,True,(-2.83, 0.95, 0.67),Yellow,(0.05, 0.05, 0.05),1
