Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-12 10:33:38,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:38,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:38,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:38,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:38,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:38,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:38,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:39,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:39,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:40,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:40,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:33:41,0.44,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-12 10:33:41,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
