Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 16:10:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 16:10:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 16:10:38,0.03,True,(-6.14, 0.81, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:38,0.04,True,(-6.14, 0.81, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:38,0.06,True,(-6.14, 0.81, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.07,True,(-6.13, 0.81, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.08,True,(-6.13, 0.81, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.10,True,(-6.13, 0.81, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.11,True,(-6.13, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.13,True,(-6.13, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.14,True,(-6.12, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.16,True,(-6.12, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.18,True,(-6.12, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.20,True,(-6.12, 0.82, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.21,True,(-6.11, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.23,True,(-6.11, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.24,True,(-6.11, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.25,True,(-6.11, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.27,True,(-6.11, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.28,True,(-6.11, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.30,True,(-6.11, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.31,True,(-6.11, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.34,True,(-6.11, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.35,True,(-6.11, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.36,True,(-6.10, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.38,True,(-6.10, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.39,True,(-6.10, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.41,True,(-6.11, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.42,True,(-6.11, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.43,True,(-6.11, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.45,True,(-6.11, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.46,True,(-6.11, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.49,True,(-6.11, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.50,True,(-6.11, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.52,True,(-6.12, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.53,True,(-6.12, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.55,True,(-6.12, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.56,True,(-6.12, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.57,True,(-6.12, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.59,True,(-6.12, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.60,True,(-6.13, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.62,True,(-6.13, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.64,True,(-6.13, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.66,True,(-6.13, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.67,True,(-6.13, 0.83, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.68,True,(-6.13, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.70,True,(-6.13, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.71,True,(-6.13, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.73,True,(-6.14, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.74,True,(-6.14, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.75,True,(-6.14, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.77,True,(-6.15, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.80,True,(-6.15, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.81,True,(-6.15, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.82,True,(-6.15, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.84,True,(-6.15, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.85,True,(-6.16, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.87,True,(-6.16, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.88,True,(-6.16, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.89,True,(-6.16, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.91,True,(-6.16, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.92,True,(-6.16, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.95,True,(-6.16, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.96,True,(-6.16, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.98,True,(-6.16, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,0.99,True,(-6.16, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,1.00,True,(-6.15, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,1.02,True,(-6.15, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,1.03,True,(-6.15, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,1.05,True,(-6.15, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:39,1.06,True,(-6.15, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.07,True,(-6.15, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.10,True,(-6.16, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.12,True,(-6.16, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.13,True,(-6.16, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.14,True,(-6.16, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.16,True,(-6.16, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.17,True,(-6.16, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.19,True,(-6.16, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.20,True,(-6.17, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.21,True,(-6.17, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.23,True,(-6.19, 0.86, -0.12),Yellow,(0.05, 0.05, 0.05),1
