Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 13:54:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:54:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:54:30,0.01,True,(-6.09, 1.51, -1.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.02,True,(-6.12, 1.46, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.03,True,(-6.14, 1.42, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.04,True,(-6.16, 1.38, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.06,True,(-6.18, 1.34, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.07,True,(-6.20, 1.31, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.08,True,(-6.22, 1.28, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.10,True,(-6.23, 1.25, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.11,True,(-6.25, 1.23, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.12,True,(-6.26, 1.21, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.14,True,(-6.27, 1.19, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.15,True,(-6.28, 1.17, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.17,True,(-6.29, 1.16, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.18,True,(-6.29, 1.14, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.19,True,(-6.30, 1.13, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.21,True,(-6.31, 1.11, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.22,True,(-6.31, 1.10, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.23,True,(-6.32, 1.09, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.25,True,(-6.32, 1.08, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.26,True,(-6.33, 1.08, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.28,True,(-6.33, 1.07, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.29,True,(-6.33, 1.07, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.30,True,(-6.34, 1.06, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 13:54:30,0.32,True,(-6.34, 1.05, -2.78),Yellow,(0.05, 0.05, 0.05),1
