Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-06 21:35:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-06 21:35:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-06 21:35:29,2.04,True,(-5.03, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:29,2.06,True,(-5.04, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:29,2.07,True,(-5.06, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:29,2.08,True,(-5.07, 0.94, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.10,True,(-5.09, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.11,True,(-5.10, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.13,True,(-5.11, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.14,True,(-5.12, 0.95, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.15,True,(-5.10, 0.96, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.17,True,(-5.11, 0.97, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.18,True,(-5.10, 0.97, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.20,True,(-5.11, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.21,True,(-5.09, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.22,True,(-5.10, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.24,True,(-5.11, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.25,True,(-5.08, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.27,True,(-5.08, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.28,True,(-5.06, 0.97, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.29,True,(-5.07, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.31,True,(-5.08, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.32,True,(-5.06, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.34,True,(-5.06, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.35,True,(-5.06, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.36,True,(-5.07, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.38,True,(-5.05, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.39,True,(-5.05, 0.99, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.41,True,(-5.06, 1.00, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.42,True,(-5.05, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.43,True,(-5.06, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.45,True,(-5.06, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.46,True,(-5.07, 0.98, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.47,True,(-5.07, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.49,True,(-5.08, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.50,True,(-5.09, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.52,True,(-5.02, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.53,True,(-5.05, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.55,True,(-5.11, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.56,True,(-5.13, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.57,True,(-5.16, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.59,True,(-5.19, 0.95, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.60,True,(-5.21, 0.97, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.61,True,(-5.14, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.63,True,(-5.16, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.64,True,(-5.18, 1.00, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.66,True,(-5.15, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.67,True,(-5.17, 1.04, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.68,True,(-5.09, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.70,True,(-5.10, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.71,True,(-5.08, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.73,True,(-5.10, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.74,True,(-5.11, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.75,True,(-5.11, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.77,True,(-5.13, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.78,True,(-5.11, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.80,True,(-5.13, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.81,True,(-5.14, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.82,True,(-5.09, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.84,True,(-5.10, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.85,True,(-5.07, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.87,True,(-5.08, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.88,True,(-5.06, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.89,True,(-5.06, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.91,True,(-5.07, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.92,True,(-5.05, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.93,True,(-5.06, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.95,True,(-5.08, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.96,True,(-5.09, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.98,True,(-5.10, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,2.99,True,(-5.22, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,3.01,True,(-5.24, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,3.02,True,(-5.31, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,3.03,True,(-5.32, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,3.05,True,(-5.34, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,3.06,True,(-5.35, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,3.07,True,(-5.37, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:30,3.09,True,(-5.33, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.10,True,(-5.35, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.12,True,(-5.34, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.13,True,(-5.35, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.14,True,(-5.34, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.16,True,(-5.36, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.17,True,(-5.37, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.19,True,(-5.35, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.20,True,(-5.36, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.21,True,(-5.33, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.23,True,(-5.34, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.24,True,(-5.35, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.26,True,(-5.33, 1.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.27,True,(-5.31, 1.05, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.28,True,(-5.31, 1.05, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.30,True,(-5.32, 1.05, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.31,True,(-5.33, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.33,True,(-5.31, 1.04, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.34,True,(-5.32, 1.04, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.35,True,(-5.32, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.37,True,(-5.29, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.38,True,(-5.30, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.39,True,(-5.31, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.41,True,(-5.32, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.42,True,(-5.30, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.44,True,(-5.27, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.45,True,(-5.28, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.46,True,(-5.28, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-06 21:35:31,3.48,True,(-5.28, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
