Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-29 11:51:09,217.58,True,False,"(-8.01, 1.76, -3.42)","(-0.88, -0.07, -0.48)","(-4.68, 1.56, -0.38)","(-4.73, 1.55, -0.33)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-29 11:51:10,218.59,True,False,"(-8.61, 1.43, -1.95)","(-0.92, -0.01, -0.39)","(-4.67, 1.55, -0.37)","(-4.71, 1.54, -0.32)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-29 11:51:11,219.60,True,False,"(-8.62, 1.07, -1.62)","(-0.94, -0.20, -0.27)","(-4.63, 1.55, -0.42)","(-4.66, 1.55, -0.37)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-29 11:51:12,220.61,True,False,"(-8.71, 0.84, -2.28)","(-0.90, -0.13, -0.41)","(-4.48, 1.50, -0.34)","(-4.53, 1.50, -0.29)",Blue,"(0.13, 0.13, 0.13)",19,0
2025-04-29 11:51:13,221.62,True,False,"(-8.67, 0.60, -2.47)","(-0.86, -0.20, -0.46)","(-4.45, 1.48, -0.32)","(-4.50, 1.47, -0.27)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 11:51:14,222.62,True,False,"(-8.32, 0.95, -2.27)","(-0.88, -0.12, -0.46)","(-4.46, 1.49, -0.32)","(-4.51, 1.48, -0.27)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 11:51:15,223.62,True,False,"(-8.73, 0.61, -2.36)","(-0.85, -0.22, -0.47)","(-4.49, 1.47, -0.31)","(-4.53, 1.47, -0.26)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 11:51:16,224.63,True,False,"(-8.80, 1.08, -2.25)","(-0.90, -0.09, -0.42)","(-4.49, 1.48, -0.30)","(-4.53, 1.48, -0.24)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 11:51:17,225.64,True,False,"(-8.64, 1.78, -1.66)","(-0.95, 0.07, -0.30)","(-4.50, 1.56, -0.25)","(-4.53, 1.56, -0.20)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-29 11:51:18,226.66,True,False,"(-8.51, 2.14, -3.71)","(-0.64, 0.20, -0.74)","(-4.67, 1.59, -0.58)","(-4.72, 1.59, -0.53)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-29 11:51:19,227.46,True,False,"(-7.71, 2.78, -4.01)","(-0.61, 0.27, -0.75)","(-4.72, 1.59, -0.54)","(-4.78, 1.59, -0.51)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-29 11:51:20,228.36,True,False,"(-8.70, 2.83, -4.18)","(-0.72, 0.22, -0.65)","(-4.74, 1.59, -0.54)","(-4.79, 1.59, -0.51)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-29 11:51:21,229.38,True,False,"(-8.64, 1.55, -1.97)","(-0.96, -0.07, -0.27)","(-4.75, 1.58, -0.53)","(-4.80, 1.58, -0.49)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-29 11:51:22,230.40,True,False,"(-8.67, 1.00, -1.32)","(-0.96, -0.13, -0.23)","(-4.77, 1.57, -0.53)","(-4.81, 1.57, -0.47)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-04-29 11:51:23,231.42,True,False,"(-8.49, 1.01, -1.06)","(-0.98, -0.15, -0.14)","(-4.77, 1.57, -0.53)","(-4.80, 1.57, -0.48)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:24,232.36,True,False,"(-8.76, 2.80, -3.25)","(-0.90, 0.24, -0.37)","(-4.76, 1.57, -0.52)","(-4.80, 1.57, -0.47)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:25,233.32,False,False,"None","(0.27, 0.35, -0.90)","(-4.67, 1.59, -0.52)","(-4.74, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:26,233.79,True,False,"(-2.03, 2.96, -4.21)","(0.63, 0.27, -0.73)","(-4.65, 1.59, -0.49)","(-4.71, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:27,234.80,True,False,"(-4.06, 1.81, -4.18)","(0.34, 0.05, -0.94)","(-4.70, 1.58, -0.52)","(-4.76, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:28,235.80,True,False,"(-6.51, 1.97, 0.92)","(-0.51, 0.18, 0.84)","(-4.92, 1.58, -0.55)","(-4.88, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:29,236.80,True,False,"(-8.34, 1.10, 0.92)","(-0.91, -0.16, 0.39)","(-4.68, 1.56, -0.64)","(-4.63, 1.56, -0.60)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:30,237.59,False,False,"None","(-0.32, 0.64, 0.70)","(-4.62, 1.61, -0.71)","(-4.55, 1.61, -0.70)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:31,238.34,True,False,"(-7.09, 2.01, 0.71)","(-0.86, 0.13, 0.50)","(-4.66, 1.60, -0.74)","(-4.63, 1.60, -0.69)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:32,239.35,True,False,"(-7.07, 1.00, 1.08)","(-0.79, -0.19, 0.59)","(-4.67, 1.59, -0.76)","(-4.63, 1.59, -0.71)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:33,240.35,True,False,"(-6.96, 0.98, 0.77)","(-0.82, -0.20, 0.53)","(-4.70, 1.57, -0.74)","(-4.67, 1.57, -0.68)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:34,241.36,True,False,"(-6.81, 0.89, 0.95)","(-0.77, -0.28, 0.57)","(-4.87, 1.59, -0.52)","(-4.84, 1.58, -0.46)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:35,242.37,True,False,"(-6.79, 0.92, 0.95)","(-0.78, -0.25, 0.57)","(-4.84, 1.58, -0.54)","(-4.82, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-29 11:51:36,243.37,True,False,"(-8.69, 0.78, -1.20)","(-0.90, -0.27, -0.34)","(-4.85, 1.56, -0.59)","(-4.86, 1.56, -0.53)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-29 11:51:37,244.37,True,False,"(-8.55, 1.07, -1.05)","(-0.98, -0.14, -0.17)","(-4.86, 1.54, -0.57)","(-4.87, 1.54, -0.50)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-29 11:51:38,245.38,True,False,"(-8.47, 0.33, -1.21)","(-0.86, -0.50, -0.15)","(-4.90, 1.49, -0.57)","(-4.91, 1.48, -0.50)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-29 11:51:39,246.39,True,False,"(-8.80, 1.42, -1.28)","(-0.98, -0.03, -0.18)","(-4.87, 1.55, -0.59)","(-4.88, 1.55, -0.53)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-29 11:51:40,247.40,True,False,"(-8.67, 1.91, -0.93)","(-0.98, 0.17, -0.13)","(-4.86, 1.57, -0.63)","(-4.87, 1.56, -0.57)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:41,248.34,False,False,"None","(-0.57, 0.32, -0.76)","(-4.79, 1.59, -0.64)","(-4.84, 1.59, -0.60)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:42,249.19,True,False,"(-8.80, 2.06, -4.10)","(-0.74, 0.04, -0.68)","(-4.77, 1.59, -0.62)","(-4.83, 1.58, -0.58)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:43,250.19,True,False,"(-8.34, 1.85, -4.13)","(-0.71, 0.10, -0.70)","(-4.77, 1.59, -0.62)","(-4.82, 1.58, -0.58)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:44,251.19,True,False,"(-4.13, 2.36, -4.26)","(0.28, 0.19, -0.94)","(-4.70, 1.60, -0.69)","(-4.76, 1.60, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:45,252.18,True,False,"(-1.36, 2.92, -4.15)","(0.74, 0.25, -0.62)","(-4.84, 1.60, -0.73)","(-4.88, 1.60, -0.78)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:46,253.02,True,False,"(-0.75, 2.02, -4.24)","(0.75, 0.06, -0.66)","(-4.88, 1.59, -0.74)","(-4.92, 1.59, -0.79)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:47,254.02,True,False,"(-1.20, 0.98, -4.18)","(0.69, -0.15, -0.71)","(-4.80, 1.59, -0.75)","(-4.85, 1.58, -0.80)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:48,254.90,False,False,"None","(-0.13, 0.43, -0.90)","(-4.69, 1.58, -0.81)","(-4.75, 1.58, -0.80)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:49,255.22,True,False,"(-8.28, 2.67, -3.56)","(-0.92, 0.22, -0.32)","(-4.58, 1.61, -0.76)","(-4.58, 1.60, -0.69)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:50,256.03,False,False,"None","(0.04, 0.61, 0.79)","(-4.55, 1.61, -0.81)","(-4.48, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:51,256.51,True,False,"(-0.88, 2.85, 0.99)","(0.89, 0.24, 0.39)","(-4.44, 1.61, -0.82)","(-4.40, 1.60, -0.87)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:52,257.52,True,False,"(-0.35, 1.82, 1.05)","(0.91, 0.05, 0.40)","(-4.45, 1.56, -0.74)","(-4.41, 1.57, -0.79)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:53,258.52,True,False,"(-0.50, 0.88, 0.87)","(0.92, -0.17, 0.36)","(-4.45, 1.53, -0.65)","(-4.41, 1.55, -0.69)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:54,259.52,True,False,"(-3.23, 0.98, 1.03)","(0.61, -0.14, 0.78)","(-4.50, 1.56, -0.67)","(-4.44, 1.57, -0.69)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:55,260.30,True,False,"(-4.80, 2.82, 0.71)","(-0.38, 0.59, 0.72)","(-4.53, 1.60, -0.73)","(-4.47, 1.60, -0.72)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:56,260.47,True,False,"(-8.10, 2.88, 0.72)","(-0.91, 0.27, 0.31)","(-4.55, 1.59, -0.79)","(-4.51, 1.59, -0.73)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:57,261.49,True,False,"(-8.17, 1.22, 0.90)","(-0.90, -0.09, 0.42)","(-4.56, 1.57, -0.78)","(-4.53, 1.57, -0.73)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:58,262.49,True,False,"(-8.21, 1.25, 1.08)","(-0.90, -0.08, 0.43)","(-4.63, 1.56, -0.63)","(-4.62, 1.56, -0.57)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:51:59,263.50,True,False,"(-8.09, 1.30, 1.10)","(-0.90, -0.08, 0.43)","(-4.78, 1.58, -0.50)","(-4.77, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:52:00,264.51,True,False,"(-7.94, 1.25, 0.89)","(-0.92, -0.10, 0.38)","(-4.82, 1.58, -0.48)","(-4.81, 1.58, -0.42)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-29 11:52:01,265.51,True,False,"(-8.80, 0.81, -0.76)","(-0.98, -0.17, -0.05)","(-4.84, 1.54, -0.48)","(-4.85, 1.54, -0.42)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 11:52:02,266.51,True,False,"(-8.79, 1.35, -0.36)","(-1.00, -0.07, 0.03)","(-4.83, 1.58, -0.48)","(-4.84, 1.57, -0.41)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 11:52:03,267.53,True,False,"(-8.37, 2.56, -3.83)","(-0.58, 0.18, -0.79)","(-4.82, 1.57, -0.44)","(-4.86, 1.58, -0.39)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 11:52:04,268.55,True,False,"(-5.87, 2.84, -4.25)","(-0.28, 0.33, -0.90)","(-4.54, 1.57, -0.50)","(-4.61, 1.57, -0.48)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-04-29 11:52:05,269.56,True,False,"(-4.46, 1.31, -2.44)","(0.05, -0.11, -0.99)","(-4.50, 1.56, -0.46)","(-4.57, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:52:06,270.56,True,False,"(-4.32, 1.10, -4.00)","(0.04, -0.18, -0.98)","(-4.53, 1.67, -0.52)","(-4.60, 1.66, -0.51)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:52:07,271.57,True,False,"(-4.72, 1.32, -0.91)","(0.11, -0.39, -0.91)","(-4.72, 1.40, -0.72)","(-4.77, 1.36, -0.71)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:52:08,272.57,True,False,"(-6.23, 0.63, -4.24)","(-0.44, -0.20, -0.88)","(-4.85, 1.13, -1.20)","(-4.90, 1.10, -1.17)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:52:09,273.57,True,False,"(-5.66, 0.73, -3.96)","(-0.21, 0.03, -0.98)","(-5.14, 0.78, -1.52)","(-5.21, 0.78, -1.51)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-29 11:52:10,274.57,True,False,"(-5.24, 0.81, -1.78)","(-0.22, 0.11, -0.97)","(-5.14, 0.78, -1.53)","(-5.21, 0.78, -1.52)",Blue,"(0.13, 0.13, 0.13)",23,0
2025-04-29 11:52:11,275.57,True,False,"(-5.23, 0.81, -1.86)","(-0.16, 0.10, -0.98)","(-5.15, 0.78, -1.53)","(-5.21, 0.78, -1.52)",Blue,"(0.13, 0.13, 0.13)",23,0
