Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-08 20:31:00,239.41,True,False,"(-7.70, 2.79, -4.22)","(-0.66, 0.28, -0.70)","(-4.21, 1.53, -1.19)","(-4.26, 1.53, -1.14)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-08 20:31:01,240.41,True,False,"(-5.55, 2.79, -4.09)","(-0.51, 0.36, -0.78)","(-4.17, 1.53, -1.24)","(-4.23, 1.53, -1.21)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-08 20:31:02,241.41,True,False,"(-5.83, 2.67, -4.00)","(-0.48, 0.33, -0.81)","(-4.18, 1.54, -1.28)","(-4.24, 1.54, -1.24)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-08 20:31:03,242.41,True,False,"(-7.18, 2.65, -4.11)","(-0.84, 0.22, -0.51)","(-4.19, 1.52, -1.28)","(-4.22, 1.52, -1.22)",Yellow,"(0.05, 0.05, 0.05)",25,0
2025-05-08 20:31:04,243.42,True,False,"(-8.55, 1.27, -1.59)","(-0.99, -0.05, -0.09)","(-4.16, 1.49, -1.19)","(-4.16, 1.49, -1.13)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-08 20:31:05,244.42,True,False,"(-8.01, 1.48, -1.56)","(-0.99, -0.01, -0.11)","(-4.17, 1.49, -1.17)","(-4.17, 1.49, -1.11)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-08 20:31:06,245.42,True,False,"(-8.74, 1.27, -1.22)","(-1.00, -0.04, 0.00)","(-4.21, 1.47, -1.16)","(-4.20, 1.48, -1.10)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-08 20:31:07,246.42,True,False,"(-8.46, 1.36, -1.57)","(-0.99, -0.03, -0.10)","(-4.22, 1.48, -1.18)","(-4.21, 1.48, -1.11)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-08 20:31:08,247.42,True,False,"(-8.59, 1.30, -1.15)","(-1.00, -0.04, 0.00)","(-4.23, 1.48, -1.17)","(-4.22, 1.48, -1.11)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 20:31:09,248.43,True,False,"(-8.06, 1.18, -1.08)","(-1.00, -0.08, 0.02)","(-4.14, 1.47, -1.20)","(-4.13, 1.48, -1.13)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 20:31:10,249.43,True,False,"(-8.52, 1.12, -1.49)","(-0.99, -0.08, -0.11)","(-4.08, 1.49, -1.10)","(-4.09, 1.49, -1.03)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 20:31:11,250.43,True,False,"(-5.50, 1.35, -1.12)","(-0.99, -0.10, 0.01)","(-4.05, 1.49, -1.14)","(-4.04, 1.49, -1.08)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 20:31:12,251.43,True,False,"(-4.95, 1.48, -1.20)","(-1.00, 0.00, -0.06)","(-4.09, 1.49, -1.14)","(-4.09, 1.49, -1.07)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-08 20:31:13,252.44,True,False,"(-4.42, 1.46, -1.06)","(-1.00, -0.06, 0.02)","(-4.22, 1.48, -1.08)","(-4.22, 1.48, -1.01)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-08 20:31:14,253.45,True,False,"(-8.60, 1.02, -0.73)","(-0.99, -0.11, 0.01)","(-4.10, 1.47, -0.98)","(-4.09, 1.47, -0.91)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-08 20:31:15,254.45,True,False,"(-4.37, 1.45, -1.07)","(-0.98, -0.09, -0.17)","(-4.03, 1.49, -1.04)","(-4.05, 1.49, -0.98)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-08 20:31:16,255.46,True,False,"(-5.90, 1.40, -1.05)","(-0.96, -0.04, -0.27)","(-4.17, 1.49, -0.92)","(-4.19, 1.49, -0.86)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-08 20:31:17,256.46,True,False,"(-4.37, 1.47, -0.97)","(-0.93, -0.05, -0.37)","(-4.09, 1.48, -0.89)","(-4.11, 1.49, -0.83)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-08 20:31:18,257.46,True,False,"(-4.37, 1.45, -0.98)","(-0.98, -0.06, -0.18)","(-3.97, 1.48, -0.95)","(-3.98, 1.48, -0.88)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-08 20:31:19,258.46,True,False,"(-4.37, 1.46, -1.01)","(-0.96, -0.07, -0.28)","(-4.00, 1.48, -0.92)","(-4.02, 1.49, -0.86)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-08 20:31:20,259.47,True,False,"(-8.59, 1.23, -1.01)","(-1.00, -0.05, -0.08)","(-4.22, 1.48, -0.72)","(-4.23, 1.48, -0.66)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-08 20:31:21,260.47,True,False,"(-8.80, 1.23, -1.43)","(-0.99, -0.06, -0.15)","(-4.28, 1.48, -0.75)","(-4.28, 1.48, -0.69)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-08 20:31:22,261.47,True,False,"(-8.35, 1.62, -1.62)","(-0.97, 0.07, -0.25)","(-4.22, 1.49, -0.78)","(-4.23, 1.49, -0.71)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-08 20:31:23,262.48,True,False,"(-4.37, 1.46, -1.02)","(-0.94, -0.02, -0.33)","(-3.77, 1.48, -0.84)","(-3.79, 1.48, -0.78)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-08 20:31:24,263.48,True,False,"(-4.37, 1.46, -0.99)","(-0.97, -0.03, -0.23)","(-3.52, 1.48, -0.82)","(-3.53, 1.48, -0.76)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-08 20:31:25,264.48,True,False,"(-4.34, 1.48, -1.03)","(-0.96, 0.00, -0.29)","(-3.44, 1.49, -0.78)","(-3.46, 1.49, -0.72)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-08 20:31:26,265.48,True,False,"(-8.78, 1.19, -1.24)","(-0.99, -0.04, -0.13)","(-3.54, 1.48, -0.70)","(-3.54, 1.48, -0.63)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-08 20:31:27,266.49,True,False,"(-8.35, 1.33, -1.30)","(-0.99, -0.03, -0.14)","(-3.58, 1.48, -0.69)","(-3.57, 1.48, -0.62)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-08 20:31:28,267.50,True,False,"(-8.44, 1.42, -1.71)","(-0.98, -0.01, -0.22)","(-3.54, 1.49, -0.75)","(-3.55, 1.49, -0.68)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-08 20:31:29,268.50,True,False,"(-5.74, 1.45, -1.38)","(-0.95, -0.02, -0.32)","(-3.52, 1.50, -0.83)","(-3.55, 1.50, -0.78)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-08 20:31:30,269.51,True,False,"(-8.25, 1.24, -1.23)","(-0.99, -0.04, -0.11)","(-3.62, 1.49, -0.80)","(-3.62, 1.49, -0.74)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-08 20:31:31,270.51,True,False,"(-8.12, 1.26, -1.24)","(-0.99, -0.05, -0.11)","(-3.61, 1.49, -0.81)","(-3.62, 1.49, -0.74)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-08 20:31:32,271.51,True,False,"(-8.12, 1.29, -1.25)","(-0.99, -0.04, -0.11)","(-3.64, 1.48, -0.80)","(-3.64, 1.48, -0.73)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-08 20:31:33,272.51,True,False,"(-8.31, 1.30, -1.17)","(-1.00, -0.03, -0.06)","(-3.65, 1.48, -0.78)","(-3.64, 1.48, -0.72)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-08 20:31:34,273.51,True,False,"(-8.35, 1.30, -0.74)","(-1.00, -0.04, 0.00)","(-3.64, 1.48, -0.78)","(-3.63, 1.48, -0.71)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-08 20:31:35,274.52,True,False,"(-8.72, 1.50, -0.70)","(-1.00, 0.01, 0.00)","(-3.64, 1.48, -0.78)","(-3.64, 1.48, -0.71)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-08 20:31:36,275.52,True,False,"(-8.05, 1.29, -0.81)","(-1.00, -0.04, 0.00)","(-3.65, 1.48, -0.80)","(-3.65, 1.48, -0.73)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-08 20:31:37,276.52,True,False,"(-7.45, 1.42, -1.25)","(-0.98, -0.01, -0.18)","(-3.59, 1.50, -0.84)","(-3.61, 1.50, -0.78)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-08 20:31:38,277.52,True,False,"(-6.89, 1.96, -4.22)","(-0.70, 0.09, -0.71)","(-3.51, 1.50, -0.87)","(-3.56, 1.50, -0.83)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-08 20:31:39,278.53,True,False,"(-8.62, 1.97, -2.04)","(-0.96, 0.09, -0.27)","(-3.56, 1.50, -0.85)","(-3.59, 1.50, -0.79)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-08 20:31:40,279.53,True,False,"(-3.13, 2.17, -4.22)","(0.23, 0.19, -0.95)","(-3.52, 1.51, -0.81)","(-3.58, 1.51, -0.82)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-08 20:31:41,280.53,True,False,"(-1.66, 2.08, -4.22)","(0.45, 0.17, -0.88)","(-3.56, 1.49, -0.83)","(-3.62, 1.50, -0.85)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-08 20:31:42,281.53,True,False,"(-0.18, 2.69, -4.17)","(0.69, 0.20, -0.70)","(-3.64, 1.50, -0.84)","(-3.69, 1.51, -0.88)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-08 20:31:43,282.54,True,False,"(-4.09, 1.95, -4.17)","(-0.22, 0.15, -0.97)","(-3.73, 1.51, -0.85)","(-3.80, 1.51, -0.83)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-08 20:31:44,283.54,True,False,"(-7.71, 1.97, -4.26)","(-0.75, 0.09, -0.65)","(-3.78, 1.50, -0.86)","(-3.83, 1.50, -0.82)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-08 20:31:45,284.54,True,False,"(-7.42, 0.71, -4.12)","(-0.71, -0.14, -0.69)","(-3.78, 1.49, -0.86)","(-3.82, 1.49, -0.82)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-08 20:31:46,285.55,True,False,"(-5.42, 2.63, -4.07)","(-0.38, 0.36, -0.85)","(-3.75, 1.51, -0.85)","(-3.81, 1.51, -0.83)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-08 20:31:47,286.56,True,False,"(-2.78, 2.48, -4.26)","(0.38, 0.27, -0.89)","(-3.71, 1.50, -0.84)","(-3.77, 1.51, -0.87)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-08 20:31:48,287.56,True,False,"(-0.46, 1.21, -4.26)","(0.69, -0.03, -0.72)","(-3.72, 1.48, -0.82)","(-3.77, 1.49, -0.85)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-08 20:31:49,288.56,True,False,"(-1.24, 2.41, -4.05)","(0.58, 0.21, -0.78)","(-3.74, 1.49, -0.79)","(-3.79, 1.50, -0.83)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-08 20:31:50,289.57,True,False,"(-1.92, 0.96, -4.17)","(0.50, -0.20, -0.84)","(-3.69, 1.48, -0.82)","(-3.75, 1.48, -0.84)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-08 20:31:51,290.57,True,False,"(-0.62, 0.73, -4.02)","(0.67, -0.19, -0.72)","(-3.60, 1.47, -0.81)","(-3.65, 1.47, -0.85)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-08 20:31:52,291.57,True,False,"(-1.43, 1.11, -3.97)","(0.58, -0.09, -0.81)","(-3.64, 1.48, -0.82)","(-3.70, 1.48, -0.86)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-08 20:31:53,292.57,True,False,"(-1.02, 2.58, -4.25)","(0.58, 0.24, -0.78)","(-3.60, 1.49, -0.84)","(-3.66, 1.50, -0.87)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 20:31:54,293.58,True,False,"(-1.70, 2.61, -4.12)","(0.44, 0.29, -0.85)","(-3.59, 1.50, -0.87)","(-3.65, 1.50, -0.88)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 20:31:55,294.58,True,False,"(-5.89, 2.65, -4.16)","(-0.58, 0.26, -0.77)","(-3.71, 1.50, -0.82)","(-3.76, 1.51, -0.78)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 20:31:56,295.58,True,False,"(-6.58, 2.61, -4.24)","(-0.62, 0.24, -0.75)","(-3.77, 1.51, -0.88)","(-3.81, 1.52, -0.83)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 20:31:57,296.58,True,False,"(-6.50, 2.61, -4.17)","(-0.62, 0.24, -0.74)","(-3.75, 1.52, -0.91)","(-3.80, 1.52, -0.86)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-08 20:31:58,297.59,True,False,"(-7.11, 2.48, -4.25)","(-0.71, 0.20, -0.67)","(-3.80, 1.51, -0.91)","(-3.83, 1.51, -0.85)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-08 20:31:59,298.59,True,False,"(-6.91, 2.52, -4.16)","(-0.69, 0.22, -0.69)","(-3.78, 1.51, -0.94)","(-3.81, 1.52, -0.88)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-08 20:32:00,299.56,True,False,"(-6.97, 2.64, 0.94)","(-0.83, 0.29, 0.47)","(-3.84, 1.50, -0.85)","(-3.80, 1.52, -0.80)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-08 20:32:01,300.57,True,False,"(-5.23, 2.66, 0.91)","(-0.49, 0.43, 0.76)","(-3.95, 1.50, -0.96)","(-3.89, 1.52, -0.94)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-08 20:32:02,301.57,True,False,"(-7.80, 1.33, 1.10)","(-0.88, -0.05, 0.46)","(-3.91, 1.47, -1.02)","(-3.87, 1.49, -0.97)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-08 20:32:03,302.57,True,False,"(-6.19, 1.00, 1.03)","(-0.68, 0.00, 0.73)","(-3.90, 1.48, -0.96)","(-3.84, 1.49, -0.93)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-08 20:32:04,303.57,True,False,"(-3.66, 2.18, 0.84)","(0.11, 0.32, 0.94)","(-3.68, 1.51, -0.87)","(-3.62, 1.51, -0.87)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-08 20:32:05,304.57,True,False,"(-2.26, 2.03, 0.92)","(0.64, 0.21, 0.74)","(-3.58, 1.50, -0.89)","(-3.53, 1.50, -0.93)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-08 20:32:06,305.58,True,False,"(-0.38, 1.59, 0.89)","(0.86, 0.00, 0.51)","(-3.48, 1.47, -0.91)","(-3.44, 1.47, -0.96)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-08 20:32:07,306.58,True,False,"(-2.51, 1.00, 1.05)","(0.51, -0.12, 0.85)","(-3.55, 1.48, -0.89)","(-3.49, 1.48, -0.92)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-08 20:32:08,307.58,True,False,"(-2.55, 2.00, 1.03)","(0.43, 0.32, 0.84)","(-3.69, 1.50, -0.85)","(-3.63, 1.50, -0.87)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-08 20:32:09,308.58,True,False,"(-4.95, 2.70, 0.97)","(-0.60, 0.45, 0.67)","(-3.79, 1.52, -0.87)","(-3.73, 1.52, -0.84)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-08 20:32:10,309.59,True,False,"(-7.66, 2.51, 0.85)","(-0.87, 0.24, 0.43)","(-3.92, 1.49, -0.96)","(-3.89, 1.51, -0.91)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-08 20:32:11,310.59,True,False,"(-8.19, 1.19, 0.96)","(-0.91, -0.08, 0.42)","(-4.03, 1.45, -0.99)","(-4.01, 1.47, -0.93)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-08 20:32:12,311.59,True,False,"(-6.26, 0.97, 0.54)","(-0.79, -0.21, 0.58)","(-4.17, 1.44, -0.92)","(-4.14, 1.46, -0.87)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-08 20:32:13,312.59,True,False,"(-4.85, 0.78, 0.89)","(-0.24, -0.32, 0.92)","(-4.30, 1.41, -0.91)","(-4.24, 1.43, -0.89)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-08 20:32:14,313.60,True,False,"(-1.83, 0.69, 0.95)","(0.75, -0.27, 0.61)","(-3.79, 1.45, -0.81)","(-3.73, 1.46, -0.85)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-08 20:32:15,314.60,True,False,"(-0.98, 0.92, 0.89)","(0.83, -0.15, 0.54)","(-3.66, 1.45, -0.85)","(-3.61, 1.46, -0.90)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-08 20:32:16,315.60,True,False,"(-0.37, 1.48, 1.10)","(0.85, 0.00, 0.52)","(-3.54, 1.46, -0.85)","(-3.49, 1.47, -0.89)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-08 20:32:17,316.60,True,False,"(-3.86, 0.79, 0.85)","(0.00, -0.35, 0.94)","(-3.60, 1.45, -0.85)","(-3.54, 1.45, -0.86)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-08 20:32:18,317.61,True,False,"(-1.66, 0.72, 0.93)","(0.74, -0.23, 0.64)","(-3.51, 1.45, -0.84)","(-3.46, 1.46, -0.88)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-08 20:32:19,318.61,True,False,"(-2.11, 1.42, 0.94)","(0.67, 0.06, 0.74)","(-3.52, 1.45, -0.85)","(-3.47, 1.46, -0.89)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-08 20:32:20,319.61,True,False,"(-2.31, 1.72, 0.96)","(0.65, 0.11, 0.75)","(-3.53, 1.47, -0.88)","(-3.48, 1.48, -0.91)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-08 20:32:21,320.61,True,False,"(-0.67, 0.88, 0.95)","(0.81, -0.18, 0.56)","(-3.51, 1.46, -0.92)","(-3.46, 1.46, -0.97)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-08 20:32:22,321.61,True,False,"(-2.06, 1.99, 1.09)","(0.55, 0.24, 0.80)","(-3.55, 1.47, -0.97)","(-3.49, 1.47, -1.01)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-08 20:32:23,322.62,True,False,"(-2.09, 2.06, 1.07)","(0.57, 0.22, 0.79)","(-3.56, 1.47, -0.97)","(-3.51, 1.47, -1.01)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-08 20:32:24,323.62,True,False,"(-2.23, 0.73, 1.10)","(0.53, -0.30, 0.80)","(-3.55, 1.45, -0.96)","(-3.50, 1.45, -1.00)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-08 20:32:25,324.62,True,False,"(-7.83, 0.37, 1.04)","(-0.91, -0.21, 0.36)","(-3.73, 1.45, -1.05)","(-3.70, 1.46, -0.99)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-08 20:32:26,325.62,True,False,"(-6.65, 0.68, 0.94)","(-0.75, -0.24, 0.62)","(-4.15, 1.38, -1.09)","(-4.12, 1.40, -1.03)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-08 20:32:27,326.63,True,False,"(-5.60, 1.17, -0.08)","(-0.79, -0.17, 0.59)","(-4.39, 1.42, -1.02)","(-4.37, 1.43, -0.96)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-08 20:32:28,327.63,True,False,"(-6.26, 0.94, 0.55)","(-0.76, -0.20, 0.62)","(-4.55, 1.40, -0.91)","(-4.52, 1.42, -0.86)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-08 20:32:29,328.63,True,False,"(-7.52, 0.68, 1.10)","(-0.81, -0.20, 0.54)","(-4.56, 1.41, -0.93)","(-4.53, 1.43, -0.87)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-08 20:32:30,329.63,True,False,"(-7.85, 1.05, 1.08)","(-0.81, -0.11, 0.57)","(-4.56, 1.41, -0.93)","(-4.53, 1.43, -0.87)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-08 20:32:31,330.64,True,False,"(-8.62, 0.75, 0.10)","(-0.99, -0.13, 0.02)","(-4.45, 1.46, -0.98)","(-4.46, 1.46, -0.92)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-08 20:32:32,331.64,True,False,"(-4.48, 1.45, -0.97)","(-0.97, -0.19, -0.16)","(-4.41, 1.45, -1.01)","(-4.43, 1.46, -0.94)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-08 20:32:33,332.64,True,False,"(-5.11, 1.40, -1.02)","(-0.98, -0.11, -0.18)","(-4.34, 1.48, -0.90)","(-4.36, 1.49, -0.84)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-08 20:32:34,333.64,True,False,"(-4.23, 1.46, -0.94)","(-0.99, -0.14, -0.08)","(-4.13, 1.46, -0.95)","(-4.14, 1.47, -0.89)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-08 20:32:35,334.65,True,False,"(-4.61, 1.43, -0.83)","(-0.97, -0.17, -0.18)","(-4.51, 1.45, -0.83)","(-4.52, 1.45, -0.77)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-08 20:32:36,335.65,True,False,"(-4.52, 1.43, -0.86)","(-0.99, -0.15, -0.08)","(-4.21, 1.47, -0.87)","(-4.21, 1.47, -0.80)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-08 20:32:37,336.66,True,False,"(-4.52, 1.42, -0.76)","(-0.98, -0.07, -0.16)","(-3.88, 1.47, -0.69)","(-3.89, 1.47, -0.63)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-08 20:32:38,337.67,True,False,"(-5.53, 1.23, -0.76)","(-0.97, -0.13, -0.18)","(-4.10, 1.43, -0.50)","(-4.11, 1.43, -0.44)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-08 20:32:39,338.67,True,False,"(-4.40, 1.41, -0.44)","(-0.98, -0.10, -0.17)","(-4.10, 1.46, -0.44)","(-4.11, 1.45, -0.37)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-08 20:32:40,339.67,True,False,"(-4.41, 1.36, -0.87)","(-0.95, -0.18, -0.25)","(-4.09, 1.40, -0.83)","(-4.12, 1.42, -0.78)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-08 20:32:41,340.67,True,False,"(-4.81, 1.34, -0.79)","(-0.98, -0.15, -0.15)","(-4.47, 1.39, -0.74)","(-4.49, 1.40, -0.68)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-08 20:32:42,341.68,True,False,"(-4.54, 1.44, -0.65)","(-0.97, -0.15, -0.20)","(-4.39, 1.46, -0.67)","(-4.40, 1.46, -0.61)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-08 20:32:43,342.68,True,False,"(-4.27, 1.44, -0.73)","(-0.95, -0.13, 0.28)","(-4.09, 1.45, -0.77)","(-4.06, 1.46, -0.71)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-08 20:32:44,343.68,True,False,"(-3.96, 1.46, -0.49)","(-0.25, -0.05, 0.97)","(-3.96, 1.46, -0.61)","(-3.89, 1.47, -0.59)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-08 20:32:45,344.68,True,False,"(-4.32, 1.43, -0.21)","(-0.67, -0.03, 0.74)","(-3.87, 1.46, -0.99)","(-3.83, 1.47, -0.94)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-08 20:32:46,345.69,True,False,"(-4.38, 1.40, -0.96)","(-0.99, -0.11, -0.05)","(-3.78, 1.46, -0.99)","(-3.77, 1.46, -0.93)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-08 20:32:47,346.69,True,False,"(-4.87, 1.33, -0.86)","(-0.99, -0.13, 0.04)","(-3.88, 1.45, -0.88)","(-3.86, 1.44, -0.81)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-08 20:32:48,347.69,True,False,"(-4.12, 1.44, -0.76)","(-0.95, -0.12, -0.29)","(-4.05, 1.45, -0.79)","(-4.07, 1.45, -0.73)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-08 20:32:49,348.69,True,False,"(-6.35, 1.33, 0.89)","(-0.70, -0.03, 0.71)","(-4.00, 1.47, -0.90)","(-3.96, 1.48, -0.86)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-08 20:32:50,349.70,True,False,"(-4.73, 1.34, -0.92)","(-0.98, -0.16, -0.13)","(-4.03, 1.44, -0.96)","(-4.03, 1.44, -0.90)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-08 20:32:51,350.70,True,False,"(-7.37, 1.04, -0.44)","(-0.97, -0.12, 0.20)","(-4.16, 1.45, -0.79)","(-4.14, 1.46, -0.72)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-08 20:32:53,351.70,True,False,"(-7.56, 0.86, 0.88)","(-0.89, -0.16, 0.43)","(-4.19, 1.44, -0.77)","(-4.16, 1.45, -0.71)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-08 20:32:54,352.70,True,False,"(-8.76, 0.94, -0.37)","(-0.95, -0.12, 0.29)","(-4.05, 1.48, -0.86)","(-4.04, 1.48, -0.79)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-08 20:32:55,353.71,True,False,"(-8.80, 0.99, 0.33)","(-0.99, -0.10, 0.05)","(-4.06, 1.47, -0.90)","(-4.06, 1.47, -0.84)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-08 20:32:56,354.71,True,False,"(-7.91, 1.97, 1.02)","(-0.90, 0.14, 0.42)","(-4.05, 1.48, -0.88)","(-4.02, 1.50, -0.82)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-08 20:32:57,355.71,True,False,"(-6.92, 2.69, 0.90)","(-0.79, 0.33, 0.51)","(-4.06, 1.48, -0.91)","(-4.01, 1.51, -0.88)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-08 20:32:58,356.71,True,False,"(-5.78, 2.53, 0.85)","(-0.63, 0.41, 0.66)","(-4.04, 1.49, -0.85)","(-3.98, 1.51, -0.82)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-08 20:32:59,357.72,True,False,"(-5.32, 2.67, 0.80)","(-0.53, 0.47, 0.71)","(-4.03, 1.47, -0.92)","(-3.98, 1.49, -0.89)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-08 20:33:00,358.72,True,False,"(-5.12, 2.68, 0.96)","(-0.46, 0.49, 0.74)","(-3.86, 1.49, -0.84)","(-3.80, 1.50, -0.81)",Yellow,"(0.05, 0.05, 0.05)",38,0
