Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-09 13:59:28,67.76,True,False,(1.17, 1.67, -5.35),Blue,(0.08, 0.08, 0.08),7,0
2025-04-09 13:59:29,68.76,True,False,(1.12, 1.68, -5.35),Blue,(0.08, 0.08, 0.08),7,0
2025-04-09 13:59:30,69.77,True,False,(-1.62, 2.02, -5.64),Blue,(0.08, 0.08, 0.08),7,0
2025-04-09 13:59:31,70.77,True,False,(-1.62, 1.93, -5.76),Yellow,(0.05, 0.05, 0.05),7,0
2025-04-09 13:59:32,71.77,True,False,(-0.90, 1.55, -5.35),Yellow,(0.05, 0.05, 0.05),7,0
2025-04-09 13:59:33,72.78,True,False,(-1.62, 1.87, -5.77),Yellow,(0.05, 0.05, 0.05),7,0
2025-04-09 13:59:34,73.79,True,False,(-1.62, 2.03, -5.95),Yellow,(0.05, 0.05, 0.05),7,0
2025-04-09 13:59:35,74.80,True,False,(-1.62, 1.91, -5.90),Yellow,(0.05, 0.05, 0.05),7,0
2025-04-09 13:59:36,75.81,True,False,(-0.76, 1.45, -5.35),Blue,(0.08, 0.08, 0.08),8,0
2025-04-09 13:59:37,76.81,True,False,(-1.10, 1.42, -5.35),Blue,(0.08, 0.08, 0.08),8,0
2025-04-09 13:59:38,77.83,True,False,(-1.62, 1.40, -5.81),Blue,(0.08, 0.08, 0.08),8,0
2025-04-09 13:59:39,78.84,True,False,(-0.52, 1.18, -5.35),Blue,(0.08, 0.08, 0.08),8,0
2025-04-09 13:59:40,79.84,True,False,(-0.66, 1.09, -5.35),Yellow,(0.05, 0.05, 0.05),8,0
2025-04-09 13:59:41,80.86,True,False,(-1.13, 1.12, -5.35),Yellow,(0.05, 0.05, 0.05),8,0
2025-04-09 13:59:42,81.87,True,False,(-1.16, 1.41, -5.35),Yellow,(0.05, 0.05, 0.05),8,0
2025-04-09 13:59:43,82.88,True,False,(0.75, 1.52, -5.35),Yellow,(0.05, 0.05, 0.05),8,0
2025-04-09 13:59:44,83.90,True,False,(0.92, 1.52, -5.35),Yellow,(0.05, 0.05, 0.05),8,0
2025-04-09 13:59:45,84.91,True,False,(0.76, 1.55, -5.35),Blue,(0.08, 0.08, 0.08),9,0
2025-04-09 13:59:46,85.92,True,False,(0.72, 1.50, -5.35),Blue,(0.08, 0.08, 0.08),9,0
2025-04-09 13:59:47,86.92,True,False,(1.47, 1.17, -7.12),Blue,(0.08, 0.08, 0.08),9,0
2025-04-09 13:59:48,87.94,True,False,(1.49, 1.16, -7.13),Blue,(0.08, 0.08, 0.08),9,0
2025-04-09 13:59:49,88.94,True,False,(1.47, 1.15, -7.13),Yellow,(0.05, 0.05, 0.05),9,0
2025-04-09 13:59:50,89.95,True,False,(1.48, 1.15, -7.14),Yellow,(0.05, 0.05, 0.05),9,0
2025-04-09 13:59:51,90.97,True,False,(1.49, 1.15, -7.13),Yellow,(0.05, 0.05, 0.05),9,0
2025-04-09 13:59:52,91.97,True,False,(1.48, 1.13, -7.14),Yellow,(0.05, 0.05, 0.05),9,0
2025-04-09 13:59:53,92.98,True,False,(1.48, 1.14, -7.14),Yellow,(0.05, 0.05, 0.05),9,0
2025-04-09 13:59:54,93.99,True,False,(1.47, 1.13, -7.14),Blue,(0.08, 0.08, 0.08),10,0
2025-04-09 13:59:55,94.99,True,False,(1.48, 1.12, -7.15),Blue,(0.08, 0.08, 0.08),10,0
2025-04-09 13:59:56,96.01,True,False,(1.46, 1.13, -7.14),Blue,(0.08, 0.08, 0.08),10,0
2025-04-09 13:59:57,97.01,True,False,(0.52, 1.28, -5.35),Blue,(0.08, 0.08, 0.08),10,0
2025-04-09 13:59:58,98.02,True,False,(-0.03, 1.26, -5.35),Yellow,(0.05, 0.05, 0.05),10,0
2025-04-09 13:59:59,99.02,True,False,(1.41, 1.11, -7.15),Yellow,(0.05, 0.05, 0.05),10,0
2025-04-09 14:00:00,100.03,True,False,(-0.89, 1.42, -5.35),Yellow,(0.05, 0.05, 0.05),10,0
2025-04-09 14:00:01,101.03,True,False,(-1.26, 1.38, -5.35),Yellow,(0.05, 0.05, 0.05),10,0
2025-04-09 14:00:02,102.04,True,False,(0.65, 1.69, -5.35),Yellow,(0.05, 0.05, 0.05),10,0
2025-04-09 14:00:03,103.05,True,False,(0.18, 1.46, -5.35),Blue,(0.08, 0.08, 0.08),11,0
2025-04-09 14:00:04,104.06,True,False,(-0.55, 1.63, -5.35),Blue,(0.08, 0.08, 0.08),11,0
2025-04-09 14:00:05,105.06,True,False,(0.52, 1.37, -5.35),Blue,(0.08, 0.08, 0.08),11,0
2025-04-09 14:00:06,106.07,True,False,(-0.11, 1.40, -5.35),Yellow,(0.05, 0.05, 0.05),11,0
2025-04-09 14:00:07,107.09,True,False,(-0.99, 1.60, -5.35),Yellow,(0.05, 0.05, 0.05),11,0
2025-04-09 14:00:08,108.10,True,False,(-0.71, 1.48, -5.35),Yellow,(0.05, 0.05, 0.05),11,0
2025-04-09 14:00:09,109.11,True,False,(-0.89, 1.47, -5.35),Yellow,(0.05, 0.05, 0.05),11,0
2025-04-09 14:00:10,110.13,True,False,(-0.94, 1.41, -5.35),Yellow,(0.05, 0.05, 0.05),11,0
2025-04-09 14:00:11,111.14,True,False,(-0.38, 1.25, -5.35),Blue,(0.08, 0.08, 0.08),12,0
2025-04-09 14:00:12,112.14,True,False,(-1.25, 1.84, -5.35),Blue,(0.08, 0.08, 0.08),12,0
2025-04-09 14:00:13,113.15,True,False,(-1.62, 2.28, -5.76),Blue,(0.08, 0.08, 0.08),12,0
2025-04-09 14:00:14,114.16,True,False,(-1.62, 2.39, -5.90),Blue,(0.08, 0.08, 0.08),12,0
2025-04-09 14:00:15,115.16,True,False,(-1.62, 2.58, -5.59),Yellow,(0.05, 0.05, 0.05),12,0
2025-04-09 14:00:16,116.17,True,False,(-1.44, 2.68, -5.35),Yellow,(0.05, 0.05, 0.05),12,0
2025-04-09 14:00:17,117.18,True,False,(-1.62, 2.74, -5.37),Yellow,(0.05, 0.05, 0.05),12,0
2025-04-09 14:00:18,118.20,True,False,(-1.62, 2.41, -5.67),Yellow,(0.05, 0.05, 0.05),12,0
2025-04-09 14:00:19,119.21,True,False,(-1.62, 2.42, -5.77),Yellow,(0.05, 0.05, 0.05),12,0
2025-04-09 14:00:20,120.21,True,False,(-1.62, 2.44, -5.69),Blue,(0.08, 0.08, 0.08),13,0
2025-04-09 14:00:21,121.21,True,False,(-1.62, 2.42, -5.60),Blue,(0.08, 0.08, 0.08),13,0
2025-04-09 14:00:22,122.22,True,False,(-1.62, 2.28, -5.58),Blue,(0.08, 0.08, 0.08),13,0
2025-04-09 14:00:23,123.24,True,False,(-1.48, 2.39, -5.35),Blue,(0.08, 0.08, 0.08),13,0
2025-04-09 14:00:24,124.25,True,False,(-0.71, 1.27, -5.35),Yellow,(0.05, 0.05, 0.05),13,0
2025-04-09 14:00:25,125.25,True,False,(-0.80, 1.27, -5.35),Yellow,(0.05, 0.05, 0.05),13,0
2025-04-09 14:00:26,126.26,True,False,(-1.11, 1.83, -5.35),Yellow,(0.05, 0.05, 0.05),13,0
2025-04-09 14:00:28,127.28,True,False,(-0.73, 1.41, -5.35),Yellow,(0.05, 0.05, 0.05),13,0
2025-04-09 14:00:29,128.28,True,False,(-1.07, 1.57, -5.35),Yellow,(0.05, 0.05, 0.05),13,0
2025-04-09 14:00:30,129.29,True,False,(-1.05, 1.47, -5.35),Blue,(0.08, 0.08, 0.08),14,0
2025-04-09 14:00:31,130.31,True,False,(-0.88, 1.42, -5.35),Blue,(0.08, 0.08, 0.08),14,0
2025-04-09 14:00:32,131.31,True,False,(-0.63, 1.42, -5.35),Blue,(0.08, 0.08, 0.08),14,0
2025-04-09 14:00:33,132.32,True,False,(-0.95, 1.64, -5.35),Blue,(0.08, 0.08, 0.08),14,0
2025-04-09 14:00:34,133.33,True,False,(-1.00, 2.46, -5.35),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-09 14:00:35,134.32,True,False,(-0.49, 2.08, -5.35),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-09 14:00:36,135.12,True,False,(-1.62, 2.60, -5.86),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-09 14:00:37,136.14,True,False,(-1.62, 2.24, -6.59),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-09 14:00:38,137.14,True,False,(-1.62, 1.99, -6.60),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-09 14:00:39,138.15,True,False,(-1.62, 1.92, -6.64),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-09 14:00:40,139.16,True,False,(-1.62, 1.94, -6.74),Yellow,(0.05, 0.05, 0.05),14,0
2025-04-09 14:00:41,140.17,True,False,(-1.62, 1.86, -6.63),Blue,(0.08, 0.08, 0.08),15,0
2025-04-09 14:00:42,141.18,True,False,(-1.62, 1.86, -6.59),Blue,(0.08, 0.08, 0.08),15,0
2025-04-09 14:00:43,142.18,True,False,(-1.62, 1.83, -6.60),Blue,(0.08, 0.08, 0.08),15,0
2025-04-09 14:00:44,143.19,True,False,(-1.62, 1.79, -6.59),Blue,(0.08, 0.08, 0.08),15,0
2025-04-09 14:00:45,144.19,True,False,(-1.62, 1.75, -6.56),Yellow,(0.05, 0.05, 0.05),15,0
2025-04-09 14:00:46,145.21,True,False,(-1.62, 1.77, -6.58),Yellow,(0.05, 0.05, 0.05),15,0
2025-04-09 14:00:47,146.21,True,False,(-1.62, 1.74, -6.50),Yellow,(0.05, 0.05, 0.05),15,0
2025-04-09 14:00:48,147.22,True,False,(-1.04, 1.56, -5.35),Yellow,(0.05, 0.05, 0.05),15,0
2025-04-09 14:00:49,148.23,True,False,(-1.12, 1.40, -5.35),Yellow,(0.05, 0.05, 0.05),15,0
2025-04-09 14:00:50,149.23,True,False,(-0.91, 1.50, -5.35),Blue,(0.08, 0.08, 0.08),16,0
2025-04-09 14:00:51,150.25,True,False,(-0.30, 1.52, -5.35),Blue,(0.08, 0.08, 0.08),16,0
2025-04-09 14:00:52,151.26,True,False,(-1.01, 1.51, -5.35),Blue,(0.08, 0.08, 0.08),16,0
2025-04-09 14:00:53,152.26,True,False,(-0.66, 1.21, -5.35),Blue,(0.08, 0.08, 0.08),16,0
2025-04-09 14:00:54,153.27,True,False,(-0.57, 1.14, -5.35),Yellow,(0.05, 0.05, 0.05),16,0
2025-04-09 14:00:55,154.29,True,False,(-0.80, 1.26, -5.35),Yellow,(0.05, 0.05, 0.05),16,0
2025-04-09 14:00:56,155.30,True,False,(-1.14, 1.26, -5.35),Yellow,(0.05, 0.05, 0.05),16,0
2025-04-09 14:00:57,156.31,True,False,(-0.86, 1.24, -5.35),Yellow,(0.05, 0.05, 0.05),16,0
2025-04-09 14:00:58,157.31,True,False,(-1.02, 1.27, -5.35),Yellow,(0.05, 0.05, 0.05),16,0
2025-04-09 14:00:59,158.33,True,False,(-0.86, 1.25, -5.35),Blue,(0.08, 0.08, 0.08),17,0
2025-04-09 14:01:00,159.34,True,False,(-0.77, 1.20, -5.35),Blue,(0.08, 0.08, 0.08),17,0
2025-04-09 14:01:01,160.34,True,False,(-0.73, 1.23, -5.35),Blue,(0.08, 0.08, 0.08),17,0
2025-04-09 14:01:02,161.36,True,False,(-1.02, 1.25, -5.35),Blue,(0.08, 0.08, 0.08),17,0
2025-04-09 14:01:03,162.37,True,False,(-0.90, 1.21, -5.35),Yellow,(0.05, 0.05, 0.05),17,0
2025-04-09 14:01:04,163.38,True,False,(-0.91, 1.19, -5.35),Yellow,(0.05, 0.05, 0.05),17,0
2025-04-09 14:01:05,164.38,True,False,(-0.92, 1.20, -5.35),Yellow,(0.05, 0.05, 0.05),17,0
2025-04-09 14:01:06,165.40,True,False,(-1.05, 1.20, -5.35),Yellow,(0.05, 0.05, 0.05),17,0
2025-04-09 14:01:07,166.40,True,False,(-0.78, 1.14, -5.35),Yellow,(0.05, 0.05, 0.05),17,0
2025-04-09 14:01:08,167.41,True,False,(-1.00, 1.25, -5.35),Blue,(0.08, 0.08, 0.08),18,0
2025-04-09 14:01:09,168.42,True,False,(-0.74, 1.23, -5.35),Blue,(0.08, 0.08, 0.08),18,0
2025-04-09 14:01:10,169.44,True,False,(-0.91, 1.24, -5.35),Blue,(0.08, 0.08, 0.08),18,0
2025-04-09 14:01:11,170.44,True,False,(-0.68, 1.21, -5.35),Blue,(0.08, 0.08, 0.08),18,0
2025-04-09 14:01:12,171.45,True,False,(-0.70, 1.24, -5.35),Yellow,(0.05, 0.05, 0.05),18,0
2025-04-09 14:01:13,172.45,True,False,(-0.90, 1.24, -5.35),Yellow,(0.05, 0.05, 0.05),18,0
2025-04-09 14:01:14,173.47,True,False,(-0.84, 1.23, -5.35),Yellow,(0.05, 0.05, 0.05),18,0
2025-04-09 14:01:15,174.48,True,False,(-0.91, 1.20, -5.35),Yellow,(0.05, 0.05, 0.05),18,0
2025-04-09 14:01:16,175.48,True,False,(-0.90, 1.26, -5.35),Yellow,(0.05, 0.05, 0.05),18,0
2025-04-09 14:01:17,176.48,True,False,(-0.95, 1.20, -5.35),Blue,(0.08, 0.08, 0.08),19,0
2025-04-09 14:01:18,177.49,True,False,(-0.76, 1.18, -5.35),Blue,(0.08, 0.08, 0.08),19,0
2025-04-09 14:01:19,178.49,True,False,(-0.76, 1.20, -5.35),Blue,(0.08, 0.08, 0.08),19,0
2025-04-09 14:01:20,179.51,True,False,(-1.01, 1.35, -5.35),Blue,(0.08, 0.08, 0.08),19,0
2025-04-09 14:01:21,180.51,True,False,(-0.13, 1.17, -5.35),Yellow,(0.05, 0.05, 0.05),19,0
2025-04-09 14:01:22,181.52,True,False,(-0.17, 2.16, -5.35),Yellow,(0.05, 0.05, 0.05),19,0
2025-04-09 14:01:23,182.53,True,False,(-0.25, 2.00, -5.35),Yellow,(0.05, 0.05, 0.05),19,0
2025-04-09 14:01:24,183.53,True,False,(0.09, 1.80, -5.35),Yellow,(0.05, 0.05, 0.05),19,0
2025-04-09 14:01:25,184.53,True,False,(-0.89, 2.05, -5.35),Yellow,(0.05, 0.05, 0.05),19,0
2025-04-09 14:01:26,185.55,True,False,(-0.73, 1.95, -5.35),Blue,(0.08, 0.08, 0.08),20,0
2025-04-09 14:01:27,186.56,True,False,(-0.73, 1.85, -5.35),Blue,(0.08, 0.08, 0.08),20,0
2025-04-09 14:01:28,187.57,True,False,(-0.76, 1.83, -5.35),Blue,(0.08, 0.08, 0.08),20,0
2025-04-09 14:01:29,188.59,True,False,(-0.77, 1.80, -5.35),Blue,(0.08, 0.08, 0.08),20,0
2025-04-09 14:01:30,189.59,True,False,(-0.77, 1.80, -5.35),Yellow,(0.05, 0.05, 0.05),20,0
2025-04-09 14:01:31,190.60,True,False,(-0.80, 1.80, -5.35),Yellow,(0.05, 0.05, 0.05),20,0
2025-04-09 14:01:32,191.61,True,False,(-0.81, 1.81, -5.35),Yellow,(0.05, 0.05, 0.05),20,0
2025-04-09 14:01:33,192.63,True,False,(-1.03, 1.88, -5.35),Yellow,(0.05, 0.05, 0.05),20,0
2025-04-09 14:01:34,193.64,True,False,(-0.36, 1.94, -5.35),Yellow,(0.05, 0.05, 0.05),20,0
2025-04-09 14:01:35,194.64,True,False,(0.74, 1.51, -5.35),Blue,(0.08, 0.08, 0.08),21,0
2025-04-09 14:01:36,195.65,True,False,(0.63, 1.41, -5.35),Blue,(0.08, 0.08, 0.08),21,0
2025-04-09 14:01:37,196.67,True,False,(0.57, 1.44, -5.35),Blue,(0.08, 0.08, 0.08),21,0
2025-04-09 14:01:38,197.68,True,False,(0.58, 1.43, -5.35),Blue,(0.08, 0.08, 0.08),21,0
2025-04-09 14:01:39,198.68,True,False,(0.55, 1.39, -5.35),Yellow,(0.05, 0.05, 0.05),21,0
2025-04-09 14:01:40,199.68,True,False,(0.54, 1.33, -5.35),Yellow,(0.05, 0.05, 0.05),21,0
2025-04-09 14:01:41,200.70,True,False,(0.58, 1.33, -5.35),Yellow,(0.05, 0.05, 0.05),21,0
2025-04-09 14:01:42,201.71,True,False,(1.35, 1.11, -7.11),Yellow,(0.05, 0.05, 0.05),21,0
2025-04-09 14:01:43,202.72,True,False,(1.35, 1.11, -7.11),Yellow,(0.05, 0.05, 0.05),21,0
2025-04-09 14:01:44,203.74,True,False,(-1.62, 1.87, -5.68),Blue,(0.08, 0.08, 0.08),22,0
2025-04-09 14:01:45,204.75,True,False,(-1.62, 1.89, -6.01),Blue,(0.08, 0.08, 0.08),22,0
2025-04-09 14:01:46,205.75,True,False,(-1.62, 1.84, -6.06),Blue,(0.08, 0.08, 0.08),22,0
2025-04-09 14:01:47,206.75,True,False,(-1.62, 1.84, -6.12),Blue,(0.08, 0.08, 0.08),22,0
2025-04-09 14:01:48,207.76,True,False,(-1.62, 1.80, -6.10),Yellow,(0.05, 0.05, 0.05),22,0
2025-04-09 14:01:49,208.76,True,False,(-1.62, 1.80, -6.07),Yellow,(0.05, 0.05, 0.05),22,0
2025-04-09 14:01:50,209.78,True,False,(-1.62, 1.79, -6.06),Yellow,(0.05, 0.05, 0.05),22,0
2025-04-09 14:01:51,210.79,True,False,(-1.62, 1.73, -6.07),Yellow,(0.05, 0.05, 0.05),22,0
2025-04-09 14:01:52,211.79,True,False,(-1.62, 1.71, -6.08),Blue,(0.08, 0.08, 0.08),23,0
2025-04-09 14:01:53,212.81,True,False,(-1.62, 1.76, -6.04),Blue,(0.08, 0.08, 0.08),23,0
2025-04-09 14:01:54,213.82,True,False,(-1.62, 1.72, -6.05),Blue,(0.08, 0.08, 0.08),23,0
2025-04-09 14:01:55,214.82,True,False,(-1.62, 1.70, -6.08),Blue,(0.08, 0.08, 0.08),23,0
2025-04-09 14:01:56,215.83,True,False,(-1.62, 1.68, -6.06),Yellow,(0.05, 0.05, 0.05),23,0
2025-04-09 14:01:57,216.85,True,False,(-1.62, 1.71, -6.06),Yellow,(0.05, 0.05, 0.05),23,0
2025-04-09 14:01:58,217.86,True,False,(-1.62, 1.69, -6.12),Yellow,(0.05, 0.05, 0.05),23,0
2025-04-09 14:01:59,218.87,True,False,(-1.62, 1.69, -6.07),Yellow,(0.05, 0.05, 0.05),23,0
2025-04-09 14:02:00,219.89,True,False,(1.37, 1.11, -7.12),Yellow,(0.05, 0.05, 0.05),23,0
2025-04-09 14:02:01,220.89,True,False,(0.81, 1.50, -5.35),Blue,(0.08, 0.08, 0.08),24,0
2025-04-09 14:02:02,221.90,True,False,(0.86, 1.49, -5.35),Blue,(0.08, 0.08, 0.08),24,0
2025-04-09 14:02:03,222.91,True,False,(1.61, 1.19, -7.11),Blue,(0.08, 0.08, 0.08),24,0
2025-04-09 14:02:04,223.93,True,False,(-1.62, 1.76, -6.04),Blue,(0.08, 0.08, 0.08),24,0
2025-04-09 14:02:05,224.93,True,False,(-1.62, 1.71, -6.02),Yellow,(0.05, 0.05, 0.05),24,0
2025-04-09 14:02:06,225.94,True,False,(-1.62, 1.72, -6.03),Yellow,(0.05, 0.05, 0.05),24,0
2025-04-09 14:02:07,226.96,True,False,(-1.62, 1.70, -6.14),Yellow,(0.05, 0.05, 0.05),24,0
2025-04-09 14:02:08,227.97,True,False,(-1.62, 1.72, -6.03),Yellow,(0.05, 0.05, 0.05),24,0
2025-04-09 14:02:09,228.97,True,False,(-1.62, 1.69, -6.08),Yellow,(0.05, 0.05, 0.05),24,0
2025-04-09 14:02:10,229.98,True,False,(-1.62, 1.67, -6.08),Blue,(0.08, 0.08, 0.08),25,0
